Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, D., Hickey, K., Salifu, M., Fauer, C., Willingham, C., Stabenfeldt, S.E.","Spatiotemporal presentation of exogenous SDF-1 with PLGA nanoparticles modulates SDF-1/CXCR4 signaling axis in the rodent cortex",2017,"Biomaterials Science","5","8",,"1640","1651",,,10.1039/c7bm00489c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288272&doi=10.1039%2fc7bm00489c&partnerID=40&md5=40b6eae386ae1e5c56c14b31aa25604b",Article,Scopus,2-s2.0-85026288272
"Addington, C.P., Dharmawaj, S., Heffernan, J.M., Sirianni, R.W., Stabenfeldt, S.E.","Hyaluronic acid-laminin hydrogels increase neural stem cell transplant retention and migratory response to SDF-1α",2017,"Matrix Biology","60-61",,,"206","216",,,10.1016/j.matbio.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009854473&doi=10.1016%2fj.matbio.2016.09.007&partnerID=40&md5=80f5006514441bae56b048a4da2a2680",Article,Scopus,2-s2.0-85009854473
"Dutta, D., Fauer, C., Hickey, K., Salifu, M., Stabenfeldt, S.E.","Tunable delayed controlled release profile from layered polymeric microparticles",2017,"Journal of Materials Chemistry B","5","23",,"4487","4498",,1,10.1039/c7tb00138j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625098&doi=10.1039%2fc7tb00138j&partnerID=40&md5=65811b2894c451db3a07fc1a645ad51b",Article,Scopus,2-s2.0-85021625098
"Bharadwaj, V.N., Lifshitz, J., Adelson, P.D., Kodibagkar, V.D., Stabenfeldt, S.E.","Temporal assessment of nanoparticle accumulation after experimental brain injury: Effect of particle size",2016,"Scientific Reports","6",, 29988,"","",,3,10.1038/srep29988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256576&doi=10.1038%2fsrep29988&partnerID=40&md5=7014ec0c88602bbcf7d87dd728b485c0",Article,Scopus,2-s2.0-84979256576
"Holm, M.A., Stabenfeldt, S.E., Ankeny, C.J.","Work in progress: Evaluation of the concept mapping in a student-centered biomaterials course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372313&partnerID=40&md5=24d4f7e76f747a245fc9be9882b47c15",Conference Paper,Scopus,2-s2.0-84983372313
"Dutta, D., Salifu, M., Sirianni, R.W., Stabenfeldt, S.E.","Tailoring sub-micron PLGA particle release profiles via centrifugal fractioning",2016,"Journal of Biomedical Materials Research - Part A","104","3",,"688","696",,2,10.1002/jbm.a.35608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956984155&doi=10.1002%2fjbm.a.35608&partnerID=40&md5=2ab5c333fcbf8582567552b1fe5ce6ca",Article,Scopus,2-s2.0-84956984155
"Addington, C.P., Cusick, A., Shankar, R.V., Agarwal, S., Stabenfeldt, S.E., Kodibagkar, V.D.","Siloxane Nanoprobes for Labeling and Dual Modality Functional Imaging of Neural Stem Cells",2016,"Annals of Biomedical Engineering","44","3",,"816","827",,,10.1007/s10439-015-1514-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961165391&doi=10.1007%2fs10439-015-1514-1&partnerID=40&md5=646ae932d15a82aac9eeeb791c141f0a",Article,Scopus,2-s2.0-84961165391
"Addington, C.P., Heffernan, J.M., Millar-Haskell, C.S., Tucker, E.W., Sirianni, R.W., Stabenfeldt, S.E.","Enhancing neural stem cell response to SDF-1α gradients through hyaluronic acid-laminin hydrogels",2015,"Biomaterials","72",,,"11","19",,4,10.1016/j.biomaterials.2015.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943267338&doi=10.1016%2fj.biomaterials.2015.08.041&partnerID=40&md5=6524c546260625e3a587ba15bf562920",Article,Scopus,2-s2.0-84943267338
"Brown, A.C., Dysart, M.M., Clarke, K.C., Stabenfeldt, S.E., Barker, T.H.","Integrin α3β1 binding to fibronectin is dependent on the ninth type III repeat",2015,"Journal of Biological Chemistry","290","42",,"25534","25547",,7,10.1074/jbc.M115.656702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944407887&doi=10.1074%2fjbc.M115.656702&partnerID=40&md5=4853325dd2e5721a1a6f360ac7a47a55",Article,Scopus,2-s2.0-84944407887
"Addington, C.P., Roussas, A., Dutta, D., Stabenfeldt, S.E.","Endogenous repair signaling after brain injury and complementary bioengineering approaches to enhance neural regeneration",2015,"Biomarker Insights","10",,,"43","60",,9,10.4137/BMIMI.S20062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930685493&doi=10.4137%2fBMIMI.S20062&partnerID=40&md5=a68eb72f8de47d113dbeef92aeca8142",Article,Scopus,2-s2.0-84930685493
"Ankeny, C.J., Stabenfeldt, S.E.","Cost-effective, inquiry-guided introductory biomaterials laboratory for undergraduates",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995869&partnerID=40&md5=cbe7df35c25c4ad567c35662f4a0e8f7",Conference Paper,Scopus,2-s2.0-84941995869
"Dutta, D., Fauer, C., Mulleneux, H.L., Stabenfeldt, S.E.","Tunable controlled release of bioactive SDF-1α via specific protein interactions within fibrin/nanoparticle composites",2015,"Journal of Materials Chemistry B","3","40",,"7963","7973",,6,10.1039/c5tb00935a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943628041&doi=10.1039%2fc5tb00935a&partnerID=40&md5=7b7b5c20f6309bfa21204aae04cbe5a4",Article,Scopus,2-s2.0-84943628041
"Addington, C.P., Pauken, C., Stabenfeldt, S.E.","Evaluating the spatial and temporal protein production in neural tissue engineering constructs in vitro",2015,"Neuromethods","93",,,"163","179",,,10.1007/978-1-4939-2083-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921882136&doi=10.1007%2f978-1-4939-2083-9_14&partnerID=40&md5=cce747a7bf35f06a556bfd1ea6e01ca5",Article,Scopus,2-s2.0-84921882136
"Brafman, D., Campbell, S., Lam, A.Q., Kim, J.J., Nikkhah, M., Stabenfeldt, S.","Introductory editorial: Stem cell biology",2015,"Biomarker Insights","10",, 013,"133","137",,,10.4137/BMI.S31471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941362586&doi=10.4137%2fBMI.S31471&partnerID=40&md5=e5724e1d4e7e538f0e4476e8a4cb9178",Editorial,Scopus,2-s2.0-84941362586
"Brown, A.C., Stabenfeldt, S.E., Ahn, B., Hannan, R.T., Dhada, K.S., Herman, E.S., Stefanelli, V., Guzzetta, N., Alexeev, A., Lam, W.A., Lyon, L.A., Barker, T.H.","Ultrasoft microgels displaying emergent platelet-like behaviours",2014,"Nature Materials","13","12",,"1108","1114",,34,10.1038/nmat4066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924051145&doi=10.1038%2fnmat4066&partnerID=40&md5=1db838ba22d7cd35861cc2a9e08c18c5",Article,Scopus,2-s2.0-84924051145
"Addington, C.P., Pauken, C., Stabenfeldt, S.E.","Evaluating the spatial and temporal protein production in neural tissue engineering constructs in vitro",2014,"Extracellular Matrix",,,,"163","179",,,10.1007/978-1-4939-2083-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954610248&doi=10.1007%2f978-1-4939-2083-9_14&partnerID=40&md5=fe1839f1d3b0a11efc8244139e7ae8c2",Book Chapter,Scopus,2-s2.0-84954610248
"Addington, C.P., Pauken, C.M., Caplan, M.R., Stabenfeldt, S.E.","The role of SDF-1α-ECM crosstalk in determining neural stem cell fate",2014,"Biomaterials","35","10",,"3263","3272",,14,10.1016/j.biomaterials.2013.12.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893683537&doi=10.1016%2fj.biomaterials.2013.12.102&partnerID=40&md5=7a648d5190e8d1187bae18483169d304",Article,Scopus,2-s2.0-84893683537
"Overstreet, D.J., Dutta, D., Stabenfeldt, S.E., Vernon, B.L.","Injectable hydrogels",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","13",,"881","903",,62,10.1002/polb.23081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861646700&doi=10.1002%2fpolb.23081&partnerID=40&md5=712bfb735e90a1569da183ff874a5bec",Review,Scopus,2-s2.0-84861646700
"Stabenfeldt, S.E., Gourley, M., Krishnan, L., Hoying, J.B., Barker, T.H.","Engineering fibrin polymers through engagement of alternative polymerization mechanisms",2012,"Biomaterials","33","2",,"535","544",,19,10.1016/j.biomaterials.2011.09.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055108960&doi=10.1016%2fj.biomaterials.2011.09.079&partnerID=40&md5=a30ba93b25ebe665507472a1efac976d",Article,Scopus,2-s2.0-80055108960
"Stabenfeldt, S.E., Laplaca, M.C.","Variations in rigidity and ligand density influence neuronal response in methylcellulose-laminin hydrogels",2011,"Acta Biomaterialia","7","12",,"4102","4108",,22,10.1016/j.actbio.2011.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055103253&doi=10.1016%2fj.actbio.2011.07.026&partnerID=40&md5=3038b3eada84167c622bed4674e3e4fe",Article,Scopus,2-s2.0-80055103253
"Stabenfeldt, S.E., Aboujamous, N.M., Soon, A.S., Barker, T.H.","A new direction for anticoagulants: Inhibiting fibrin assembly with PEGylated fibrin knob mimics",2011,"Biotechnology and Bioengineering","108","10",,"2424","2433",,8,10.1002/bit.23184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051802611&doi=10.1002%2fbit.23184&partnerID=40&md5=5c6ad097734e4585963db8a0fe572d09",Article,Scopus,2-s2.0-80051802611
"Stabenfeldt, S.E., Irons, H.R., Laplaca, M.C.","Stem cells and bioactive scaffolds as a treatment for traumatic brain injury",2011,"Current Stem Cell Research and Therapy","6","3",,"208","220",,7,10.2174/157488811796575396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051725785&doi=10.2174%2f157488811796575396&partnerID=40&md5=caacecf1d35fe923a7e1f3361f37c944",Article,Scopus,2-s2.0-80051725785
"Stabenfeldt, S.E., Munglani, G., García, A.J., Laplaca, M.C.","Biomimetic microenvironment modulates neural stem cell survival, migration, and differentiation",2010,"Tissue Engineering - Part A","16","12",,"3747","3758",,43,10.1089/ten.tea.2009.0837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650066315&doi=10.1089%2ften.tea.2009.0837&partnerID=40&md5=63e0cb1c29b73ea07c0234666e367d4c",Article,Scopus,2-s2.0-78650066315
"Stabenfeldt, S.E., Gossett, J.J., Barker, T.H.","Building better fibrin knob mimics: An investigation of synthetic fibrin knob peptide structures in solution and their dynamic binding with fibrinogen/fibrin holes",2010,"Blood","116","8",,"1352","1359",,10,10.1182/blood-2009-11-251801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956533088&doi=10.1182%2fblood-2009-11-251801&partnerID=40&md5=cb6f0cb048fd8d418debd1c8bb1cbcf6",Article,Scopus,2-s2.0-77956533088
"Soon, A.S.C., Stabenfeldt, S.E., Brown, W.E., Barker, T.H.","Engineering fibrin matrices: The engagement of polymerization pockets through fibrin knob technology for the delivery and retention of therapeutic proteins",2010,"Biomaterials","31","7",,"1944","1954",,19,10.1016/j.biomaterials.2009.10.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249130099&doi=10.1016%2fj.biomaterials.2009.10.060&partnerID=40&md5=d8464aa910ea3d09c3fe96b0f000eff1",Article,Scopus,2-s2.0-73249130099
"Johnson, P.J., Skornia, S.L., Stabenfeldt, S.E., Willits, R.K.","Maintaining bioactivity of NGF for controlled release from PLGA using PEG",2008,"Journal of Biomedical Materials Research - Part A","86","2",,"420","427",,24,10.1002/jbm.a.31635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049098671&doi=10.1002%2fjbm.a.31635&partnerID=40&md5=a4f2a853273056881443d442f17446ae",Article,Scopus,2-s2.0-47049098671
