Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, P., Wu, X., Muñoz-Amatriaín, M., Wang, B., Wu, X., Hu, Y., Huynh, B.-L., Close, T.J., Roberts, P.A., Zhou, W., Lu, Z., Li, G.","Genomic regions, cellular components and gene regulatory basis underlying pod length variations in cowpea (V. unguiculata L. Walp)",2017,"Plant Biotechnology Journal","15","5",,"547","557",,,10.1111/pbi.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991571919&doi=10.1111%2fpbi.12639&partnerID=40&md5=d2ceff215ab92549a658763eaa2bf693",Article,Scopus,2-s2.0-84991571919
"Beier, S., Himmelbach, A., Colmsee, C., Zhang, X.-Q., Barrero, R.A., Zhang, Q., Li, L., Bayer, M., Bolser, D., Taudien, S., Groth, M., Felder, M., Hastie, A., Šimková, H., Staňková, H., Vrána, J., Chan, S., Muñoz-Amatriaín, M., Ounit, R., Wanamaker, S., Schmutzer, T., Aliyeva-Schnorr, L., Grasso, S., Tanskanen, J., Sampath, D., Heavens, D., Cao, S., Chapman, B., Dai, F., Han, Y., Li, H., Li, X., Lin, C., McCooke, J.K., Tan, C., Wang, S., Yin, S., Zhou, G., Poland, J.A., Bellgard, M.I., Houben, A., Doležel, J., Ayling, S., Lonardi, S., Langridge, P., Muehlbauer, G.J., Kersey, P., Clark, M.D., Caccamo, M., Schulman, A.H., Platzer, M., Close, T.J., Hansson, M., Zhang, G., Braumann, I., Li, C., Waugh, R., Scholz, U., Stein, N., Mascher, M.","Construction of a map-based reference genome sequence for barley, Hordeum vulgare L.",2017,"Scientific Data","4",, 170044,"","",,2,10.1038/sdata.2017.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297524&doi=10.1038%2fsdata.2017.44&partnerID=40&md5=8fcc95ad3f6c8a14ce7e767352855657",Article,Scopus,2-s2.0-85018297524
"Mascher, M., Gundlach, H., Himmelbach, A., Beier, S., Twardziok, S.O., Wicker, T., Radchuk, V., Dockter, C., Hedley, P.E., Russell, J., Bayer, M., Ramsay, L., Liu, H., Haberer, G., Zhang, X.-Q., Zhang, Q., Barrero, R.A., Li, L., Taudien, S., Groth, M., Felder, M., Hastie, A., Šimková, H., Stanková, H., Vrána, J., Chan, S., Munõz-Amatriaín, M., Ounit, R., Wanamaker, S., Bolser, D., Colmsee, C., Schmutzer, T., Aliyeva-Schnorr, L., Grasso, S., Tanskanen, J., Chailyan, A., Sampath, D., Heavens, D., Clissold, L., Cao, S., Chapman, B., Dai, F., Han, Y., Li, H., Li, X., Lin, C., McCooke, J.K., Tan, C., Wang, P., Wang, S., Yin, S., Zhou, G., Poland, J.A., Bellgard, M.I., Borisjuk, L., Houben, A., Doleael, J., Ayling, S., Lonardi, S., Kersey, P., Langridge, P., Muehlbauer, G.J., Clark, M.D., Caccamo, M., Schulman, A.H., Mayer, K.F.X., Platzer, M., Close, T.J., Scholz, U., Hansson, M., Zhang, G., Braumann, I., Spannagl, M., Li, C., Waugh, R., Stein, N.","A chromosome conformation capture ordered sequence of the barley genome",2017,"Nature","544","7651",,"427","433",,4,10.1038/nature22043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282934&doi=10.1038%2fnature22043&partnerID=40&md5=93850216c17fe830a922b66b09dbe706",Article,Scopus,2-s2.0-85018282934
"Muñoz-Amatriaín, M., Mirebrahim, H., Xu, P., Wanamaker, S.I., Luo, M., Alhakami, H., Alpert, M., Atokple, I., Batieno, B.J., Boukar, O., Bozdag, S., Cisse, N., Drabo, I., Ehlers, J.D., Farmer, A., Fatokun, C., Gu, Y.Q., Guo, Y.-N., Huynh, B.-L., Jackson, S.A., Kusi, F., Lawley, C.T., Lucas, M.R., Ma, Y., Timko, M.P., Wu, J., You, F., Barkley, N.A., Roberts, P.A., Lonardi, S., Close, T.J.","Genome resources for climate-resilient cowpea, an essential crop for food security",2017,"Plant Journal","89","5",,"1042","1054",,2,10.1111/tpj.13404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012879883&doi=10.1111%2ftpj.13404&partnerID=40&md5=02c37400ae2c032f3635dc0d309d6268",Article,Scopus,2-s2.0-85012879883
"Boukar, O., Fatokun, C.A., Huynh, B.-L., Roberts, P.A., Close, T.J.","Genomic tools in cowpea breeding programs: Status and perspectives",2016,"Frontiers in Plant Science","7","JUNE2016", 757,"","",13,4,10.3389/fpls.2016.00757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607290&doi=10.3389%2ffpls.2016.00757&partnerID=40&md5=2945070dc56a5d8eb6fac58cb058c782",Review,Scopus,2-s2.0-84971607290
"Huynh, B.-L., Matthews, W.C., Ehlers, J.D., Lucas, M.R., Santos, J.R.P., Ndeve, A., Close, T.J., Roberts, P.A.","A major QTL corresponding to the Rk locus for resistance to root-knot nematodes in cowpea (Vigna unguiculata L. Walp.)",2016,"Theoretical and Applied Genetics","129","1",,"87","95",,5,10.1007/s00122-015-2611-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953350291&doi=10.1007%2fs00122-015-2611-0&partnerID=40&md5=9f03bd002e09df51e5dc91fe99075504",Article,Scopus,2-s2.0-84953350291
"Boukar, O., Fatokun, C.A., Roberts, P.A., Abberton, M., Huynh, B.L., Close, T.J., Kyei-Boahen, S., Higgins, T.J.V., Ehlers, J.D.","Cowpea",2015,"Grain Legumes",,,,"219","250",,2,10.1007/978-1-4939-2797-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955090882&doi=10.1007%2f978-1-4939-2797-5_7&partnerID=40&md5=b6936afd27537989499b19778bfc2804",Book Chapter,Scopus,2-s2.0-84955090882
"Lonardi, S., Mirebrahim, H., Wanamaker, S., Alpert, M., Ciardo, G., Duma, D., Close, T.J.","When less is more: 'Slicing' sequencing data improves read decoding accuracy and de novo assembly quality",2015,"Bioinformatics","31","18",,"2972","2980",,3,10.1093/bioinformatics/btv311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941799918&doi=10.1093%2fbioinformatics%2fbtv311&partnerID=40&md5=5301b07ae2c69ed654fde45ecf16bc12",Article,Scopus,2-s2.0-84941799918
"Mirebrahim, H., Close, T.J., Lonardi, S.","De novo meta-assembly of ultra-deep sequencing data",2015,"Bioinformatics","31","12",,"i9","i16",,4,10.1093/bioinformatics/btv226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931052513&doi=10.1093%2fbioinformatics%2fbtv226&partnerID=40&md5=d496fe2aada8e0a0eeb09af5c6c7bb8a",Conference Paper,Scopus,2-s2.0-84931052513
"Ounit, R., Wanamaker, S., Close, T.J., Lonardi, S.","CLARK: fast and accurate classification of metagenomic and genomic sequences using discriminative k-mers",2015,"BMC Genomics","16","1", 236,"","",,49,10.1186/s12864-015-1419-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929174408&doi=10.1186%2fs12864-015-1419-2&partnerID=40&md5=a7034fbe24545c0e4a0a04ef3d77d543",Article,Scopus,2-s2.0-84929174408
"Lucas, M.R., Huynh, B.-L., Roberts, P.A., Close, T.J.","Introgression of a rare haplotype from Southeastern Africa to breed California blackeyes with larger seeds",2015,"Frontiers in Plant Science","6","MAR", 126,"","",7,1,10.3389/fpls.2015.00126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042609&doi=10.3389%2ffpls.2015.00126&partnerID=40&md5=c43b0fc8b0007a469ddf8c4dbd552cc7",Article,Scopus,2-s2.0-84928042609
"Jordan, K.W., Wang, S., Lun, Y., Gardiner, L.-J., MacLachlan, R., Hucl, P., Wiebe, K., Wong, D., Forrest, K.L., Sharpe, A.G., Sidebottom, C.H.D., Hall, N., Toomajian, C., Close, T., Dubcovsky, J., Akhunova, A., Talbert, L., Bansal, U.K., Bariana, H.S., Hayden, M.J., Pozniak, C., Jeddeloh, J.A., Hall, A., Akhunov, E.","A haplotype map of allohexaploid wheat reveals distinct patterns of selection on homoeologous genomes",2015,"Genome Biology","16","1", 48,"","",,41,10.1186/s13059-015-0606-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939199382&doi=10.1186%2fs13059-015-0606-4&partnerID=40&md5=77651d18335b4623b7f518df93419cf2",Article,Scopus,2-s2.0-84939199382
"Huynh, B.-L., Ehlers, J.D., Ndeve, A., Wanamaker, S., Lucas, M.R., Close, T.J., Roberts, P.A.","Genetic mapping and legume synteny of aphid resistance in African cowpea (Vigna unguiculata L. Walp.) grown in California",2015,"Molecular Breeding","35","1", 36,"","",9,14,10.1007/s11032-015-0254-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928039629&doi=10.1007%2fs11032-015-0254-0&partnerID=40&md5=ea578e27e039f0671cf3466781293271",Article,Scopus,2-s2.0-84928039629
"Duma, D., Cordero, F., Beccuti, M., Ciardo, G., Close, T.J., Lonardi, S.","Scrible: Ultra-accurate error-correction of pooled sequenced reads",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9289",, A3,"162","174",,1,10.1007/978-3-662-48221-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947810099&doi=10.1007%2f978-3-662-48221-6_12&partnerID=40&md5=95bea4cd5cccbcfac5e5f0575cff78df",Conference Paper,Scopus,2-s2.0-84947810099
"Tavakol, E., Okagaki, R., Verderio, G., Vahid, S.J., Hussien, A., Bilgic, H., Scanlon, M.J., Todt, N.R., Close, T.J., Druka, A., Waugh, R., Steuernagel, B., Ariyadasa, R., Himmelbach, A., Stein, N., Muehlbauer, G.J., Rossini, L.","The barley Uniculme4 gene encodes a BLADE-ON-PETIOLE-like protein that controls tillering and leaf patterning",2015,"Plant Physiology","168","1",,"164","174",,11,10.1104/pp.114.252882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929472043&doi=10.1104%2fpp.114.252882&partnerID=40&md5=56b1a76bac073f601b31214a176aad4d",Article,Scopus,2-s2.0-84929472043
