Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flatland, R., Lim, D., Matthews, J., Vandenberg, S.","Supporting CS10K: A new computer science methods course for mathematics education students",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"302","307",,,10.1145/2676723.2677274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465582&doi=10.1145%2f2676723.2677274&partnerID=40&md5=14f880bf71ba05a0287c97858fc6f996",Conference Paper,Scopus,2-s2.0-84942465582
"Aminian, M., Couvin, D., Shabbeer, A., Hadley, K., Vandenberg, S., Rastogi, N., Bennett, K.P.","Predicting mycobacterium tuberculosis complex clades using knowledge-based bayesian networks",2014,"BioMed Research International","2014",, 398484,"","",,3,10.1155/2014/398484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901258414&doi=10.1155%2f2014%2f398484&partnerID=40&md5=53de65a31df9da0181360a2b46f98f8a",Article,Scopus,2-s2.0-84901258414
"Shabbeer, A., Cowan, L.S., Ozcaglar, C., Rastogi, N., Vandenberg, S.L., Yener, B., Bennett, K.P.","TB-Lineage: An online tool for classification and analysis of strains of Mycobacterium tuberculosis complex",2012,"Infection, Genetics and Evolution","12","4",,"789","797",,33,10.1016/j.meegid.2012.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859912486&doi=10.1016%2fj.meegid.2012.02.010&partnerID=40&md5=217a08d75709826c6e84d582abdd5a5f",Article,Scopus,2-s2.0-84859912486
"Ozcaglar, C., Shabbeer, A., Vandenberg, S.L., Yener, B., Bennett, K.P.","Epidemiological models of Mycobacterium tuberculosis complex infections",2012,"Mathematical Biosciences","236","2",,"77","96",,16,10.1016/j.mbs.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859159504&doi=10.1016%2fj.mbs.2012.02.003&partnerID=40&md5=7a23a8171d9b48ff8804c0c4fad33ec7",Review,Scopus,2-s2.0-84859159504
"Yoder, R., Vandenberg, S., Breimer, E.","Market basket analysis for non-programmers",2011,"Proceedings of ISECON",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865662584&partnerID=40&md5=9a83c56c6fe721df7687095e703710bc",Conference Paper,Scopus,2-s2.0-84865662584
"Aminian, M., Ozcaglar, C., Shabbeer, A., Vandenberg, S., Hadley, K., Bennett, K.P.","Knowledge-based Bayesian network for the classification of Mycobacterium tuberculosis complex sublineages",2011,"2011 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2011",,,,"201","208",,2,10.1145/2147805.2147827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858994549&doi=10.1145%2f2147805.2147827&partnerID=40&md5=1b435a1cdd353ebb89fe99d0b54ddd9d",Conference Paper,Scopus,2-s2.0-84858994549
"Ozcaglar, C., Shabbeer, A., Vandenberg, S., Yener, B., Bennett, K.P.","Sublineage structure analysis of Mycobacterium tuberculosis complex strains using multiple-biomarker tensors",2011,"BMC Genomics","12","SUPPL.2", S1,"","",,7,10.1186/1471-2164-12-S1-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960864690&doi=10.1186%2f1471-2164-12-S1-S1&partnerID=40&md5=3928e503944c311bb62db76ff6c1b221",Article,Scopus,2-s2.0-79960864690
"Ozcaglar, C., Shabbeer, A., Vandenberg, S., Yener, B., Bennett, K.P.","Examining the sublineage structure of Mycobacterium tuberculosis complex strains with multiple-biomarker tensors",2010,"Proceedings - 2010 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2010",,, 5706625,"543","548",,1,10.1109/BIBM.2010.5706625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952373587&doi=10.1109%2fBIBM.2010.5706625&partnerID=40&md5=420b689a30664a494ef690809d9fe8dd",Conference Paper,Scopus,2-s2.0-79952373587
"Yener, B., Acar, E., Aguis, P., Bennett, K., Vandenberg, S.L., Plopper, G.E.","Multiway modeling and analysis in stem cell systems biology",2008,"BMC Systems Biology","2",, 63,"","",,23,10.1186/1752-0509-2-63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249114726&doi=10.1186%2f1752-0509-2-63&partnerID=40&md5=9dfe67a7748617d29cf87db3b93c1eb4",Review,Scopus,2-s2.0-51249114726
"Bennett, K.P., Bergeron, C., Acar, E., Klees, R.F., Vandenberg, S.L., Yener, B., Plopper, G.E.","Proteomics reveals multiple routes to the osteogenic phenotype in mesenchymal stem cells",2007,"BMC Genomics","8",, 380,"","",,21,10.1186/1471-2164-8-380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349030160&doi=10.1186%2f1471-2164-8-380&partnerID=40&md5=60a43491f5cea9c005a33fe3f6270e40",Article,Scopus,2-s2.0-37349030160
"Klees, R.F., Salasznyk, R.M., Vandenberg, S., Bennett, K., Plopper, G.E.","Laminin-5 activates extracellular matrix production and osteogenic gene focusing in human mesenchymal stem cells",2007,"Matrix Biology","26","2",,"106","114",,32,10.1016/j.matbio.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846566264&doi=10.1016%2fj.matbio.2006.10.001&partnerID=40&md5=3eb6829a3411d9db66cdf234917fdc3f",Article,Scopus,2-s2.0-33846566264
"Salasznyk, R.M., Klees, R.F., Westcott, A.M., Vandenberg, S., Bennett, K., Plopper, G.E.","Focusing of gene expression as the basis of stem cell differentiation",2005,"Stem Cells and Development","14","6",,"608","620",,21,10.1089/scd.2005.14.608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044468743&doi=10.1089%2fscd.2005.14.608&partnerID=40&md5=7dea6ec581e736d6cb342c7d7d2a2b0d",Article,Scopus,2-s2.0-32044468743
"Salasznyk, R.M., Westcott, A.M., Klees, R.F., Ward, D.F., Xiang, Z., Vandenberg, S., Bennett, K., Plopper, G.E.","Comparing the protein expression profiles of human mesenchymal stem cells and human osteoblasts using gene ontologies",2005,"Stem Cells and Development","14","4",,"354","366",,53,10.1089/scd.2005.14.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144484620&doi=10.1089%2fscd.2005.14.354&partnerID=40&md5=b31f749c8c6984d32eb686bc22b48878",Article,Scopus,2-s2.0-24144484620
"Vandenberg, S., Wollowski, M.","Introducing Computer Science using a breadth-first approach and functional programming",2000,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"180","184",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033686449&partnerID=40&md5=505df8acf9fa89793b27bef7781e31a9",Article,Scopus,2-s2.0-0033686449
