Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharits, A.R., Khoury, J.F., Woodward, P.M.","Evaluating NaREMgWO<inf>6</inf> (RE = La, Gd, Y) Doubly Ordered Double Perovskites as Eu3+ Phosphor Hosts",2016,"Inorganic Chemistry","55","23",,"12383","12390",,4,10.1021/acs.inorgchem.6b02295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002045847&doi=10.1021%2facs.inorgchem.6b02295&partnerID=40&md5=900d52ee685f059c65e5ee8c8fa19b27",Article,Scopus,2-s2.0-85002045847
"Esser, B.D., Hauser, A.J., Williams, R.E.A., Allen, L.J., Woodward, P.M., Yang, F.Y., McComb, D.W.","Quantitative STEM Imaging of Order-Disorder Phenomena in Double Perovskite Thin Films",2016,"Physical Review Letters","117","17", 176101,"","",,2,10.1103/PhysRevLett.117.176101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967724&doi=10.1103%2fPhysRevLett.117.176101&partnerID=40&md5=d17f14fd29cf543e87053a7a441d6052",Article,Scopus,2-s2.0-84993967724
"Porter, S.H., Xiong, J., Avdeev, M., Merz, D., Woodward, P.M., Huang, Z.","Structural, magnetic, and optical properties of A<inf>3</inf>V<inf>4</inf>(PO<inf>4</inf>)<inf>6</inf> (A = Mg, Mn, Fe, Co, Ni)",2016,"Inorganic Chemistry","55","12",,"5772","5779",,,10.1021/acs.inorgchem.5b02755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975517431&doi=10.1021%2facs.inorgchem.5b02755&partnerID=40&md5=8df0af0c22d4a8dc737a03f6b6c998e3",Article,Scopus,2-s2.0-84975517431
"Morrow, R., Samanta, K., Saha Dasgupta, T., Xiong, J., Freeland, J.W., Haskel, D., Woodward, P.M.","Magnetism in Ca<inf>2</inf>CoOsO<inf>6</inf> and Ca<inf>2</inf>NiOsO<inf>6</inf>: Unraveling the Mystery of Superexchange Interactions between 3d and 5d Ions",2016,"Chemistry of Materials","28","11",,"3666","3675",,1,10.1021/acs.chemmater.6b00254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975068515&doi=10.1021%2facs.chemmater.6b00254&partnerID=40&md5=35a0bcabf7ac1c31d0bbf9380bebd246",Article,Scopus,2-s2.0-84975068515
"Morrow, R., Soliz, J.R., Hauser, A.J., Gallagher, J.C., Susner, M.A., Sumption, M.D., Aczel, A.A., Yan, J., Yang, F., Woodward, P.M.","The effect of chemical pressure on the structure and properties of A<inf>2</inf>CrOsO<inf>6</inf> (A=Sr, Ca) ferrimagnetic double perovskite",2016,"Journal of Solid State Chemistry","238",,,"46","52",,4,10.1016/j.jssc.2016.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960423165&doi=10.1016%2fj.jssc.2016.02.025&partnerID=40&md5=958aae9f2fe39200ee9510b7b00a0aa5",Article,Scopus,2-s2.0-84960423165
"McClure, E.T., Ball, M.R., Windl, W., Woodward, P.M.","Cs<inf>2</inf>AgBiX<inf>6</inf> (X = Br, Cl): New Visible Light Absorbing, Lead-Free Halide Perovskite Semiconductors",2016,"Chemistry of Materials","28","5",,"1348","1354",,55,10.1021/acs.chemmater.5b04231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960337217&doi=10.1021%2facs.chemmater.5b04231&partnerID=40&md5=733ad37abf9c9269ba1704b7ab7c53d0",Article,Scopus,2-s2.0-84960337217
"Kandanapitiye, M.S., Gott, M.D., Sharits, A., Jurisson, S.S., Woodward, P.M., Huang, S.D.","Incorporation of gallium-68 into the crystal structure of Prussian blue to form K68Ga<inf>: X</inf>Fe<inf>1- x</inf>[Fe(CN)<inf>6</inf>] nanoparticles: Toward a novel bimodal PET/MRI imaging agent",2016,"Dalton Transactions","45","22",,"9174","9181",,1,10.1039/c6dt00962j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973354099&doi=10.1039%2fc6dt00962j&partnerID=40&md5=fbcf39106160a4eeca0f6f86d8438fbf",Article,Scopus,2-s2.0-84973354099
"Morrow, R., Yan, J., McGuire, M.A., Freeland, J.W., Haskel, D., Woodward, P.M.","Effects of chemical pressure on the magnetic ground states of the osmate double perovskites SrCaCoOs O6 and C a2CoOs O6",2015,"Physical Review B - Condensed Matter and Materials Physics","92","9", 094435,"","",,7,10.1103/PhysRevB.92.094435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436668&doi=10.1103%2fPhysRevB.92.094435&partnerID=40&md5=07a25348dc97c7f843f6f3c128600e0b",Article,Scopus,2-s2.0-84942436668
"Asel, T.J., Gao, H., Heinl, T.J., Adkins, D., Woodward, P.M., Hoffman, J., Bhattacharya, A., Brillson, L.J.","Near-nanoscale-resolved energy band structure of LaNiO&lt;inf&gt;3&lt;/inf&gt;/La&lt;inf&gt;2/3&lt;/inf&gt;Sr&lt;inf&gt;1/3&lt;/inf&gt;MnO&lt;inf&gt;3&lt;/inf&gt;/SrTiO&lt;inf&gt;3&lt;/inf&gt; heterostructures and their interfaces",2015,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","33","4", 04E103,"","",,1,10.1116/1.4922270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934993457&doi=10.1116%2f1.4922270&partnerID=40&md5=d2a0719574b4fe0c1fb80fe7a709aeaa",Article,Scopus,2-s2.0-84934993457
"Blum, C.G.F., Holcombe, A., Gellesch, M., Sturza, M.I., Rodan, S., Morrow, R., Maljuk, A., Woodward, P., Morris, P., Wolter, A.U.B., Büchner, B., Wurmehl, S.","Flux growth and characterization of Sr&lt;inf&gt;2&lt;/inf&gt;NiWO&lt;inf&gt;6&lt;/inf&gt; single crystals",2015,"Journal of Crystal Growth","421",,,"39","44",,4,10.1016/j.jcrysgro.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928714803&doi=10.1016%2fj.jcrysgro.2015.04.004&partnerID=40&md5=907be0400ca4f0e8df0fbc79ecefa977",Article,Scopus,2-s2.0-84928714803
"Andrews, R.L., Heyns, A.M., Woodward, P.M.","Raman studies of A&lt;inf&gt;2&lt;/inf&gt;MWO&lt;inf&gt;6&lt;/inf&gt; tungstate double perovskites",2015,"Dalton Transactions","44","23",,"10700","10707",,3,10.1039/c4dt03789h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930657266&doi=10.1039%2fc4dt03789h&partnerID=40&md5=1f9b87cae240a54f53ae51388aef97f2",Article,Scopus,2-s2.0-84930657266
