Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tai, R.H., Kong, X., Mitchell, C.E., Dabney, K.P., Read, D.M., Jeffe, D.B., Andriole, D.A., Wathington, H.D.","Examining summer laboratory research apprenticeships for high school students as a factor in entry to MD/PHD programs at matriculation",2017,"CBE Life Sciences Education","16","2", ar37,"","",,,10.1187/cbe.15-07-0161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020409283&doi=10.1187%2fcbe.15-07-0161&partnerID=40&md5=ef0c47c817d67d0232b276a4b1e43937",Article,Scopus,2-s2.0-85020409283
"Dabney, K.P., Tai, R.H.","Comparative analysis of female physicists in the physical sciences: Motivation and background variables",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010104,"","",,2,10.1103/PhysRevSTPER.10.010104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897898701&doi=10.1103%2fPhysRevSTPER.10.010104&partnerID=40&md5=c3a3e095bd8b6be907c25b4dbe22e338",Article,Scopus,2-s2.0-84897898701
"Dabney, K.P., Tai, R.H.","Factors associated with female chemist doctoral career choice within the physical sciences",2014,"Journal of Chemical Education","91","11",,"1777","1786",,1,10.1021/ed4008815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922442499&doi=10.1021%2fed4008815&partnerID=40&md5=34f4df828514c4a4ffdd3393c3fe26f3",Article,Scopus,2-s2.0-84922442499
"Jeffe, D.B., Andriole, D.A., Wathington, H.D., Tai, R.H.","Educational outcomes for students enrolled in MD-PhD programs at medical school matriculation, 1995-2000: A national cohort study",2014,"Academic Medicine","89","1",,"84","93",,11,10.1097/ACM.0000000000000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893696156&doi=10.1097%2fACM.0000000000000071&partnerID=40&md5=eee1b29a47dbb9a7385d1281ad639051",Article,Scopus,2-s2.0-84893696156
"Jeffe, D.B., Andriole, D.A., Wathington, H.D., Tai, R.H.","The emerging physician-Scientist workforce: Demographic, experiential, and attitudinal predictors of md-phd program enrollment",2014,"Academic Medicine","89","10",,"1398","1407",,4,10.1097/ACM.0000000000000400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910148579&doi=10.1097%2fACM.0000000000000400&partnerID=40&md5=40fb61642345b8be21aa4f16cc300f84",Article,Scopus,2-s2.0-84910148579
"Dolenc, N., Tai, R.H.","Taking different paths: A comparative study of mentoring models among robotics competition teams",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323093&partnerID=40&md5=a999743fd4d7af103b9925201959dc0d",Conference Paper,Scopus,2-s2.0-84884323093
"Subotnik, R.F., Tai, R.H., Almarode, J., Crowe, E.","What are the value-added contributions of selective secondary schools of mathematics, science and technology? - preliminary analyses from a U.S. national research study",2013,"Talent Development and Excellence","5","1",,"87","97",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878460150&partnerID=40&md5=3daa02ebe043c3bf66018bb28df46003",Article,Scopus,2-s2.0-84878460150
"Dabney, K.P., Chakraverty, D., Tai, R.H.","The Association of Family Influence and Initial Interest in Science",2013,"Science Education","97","3",,"395","409",,19,10.1002/sce.21060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876399765&doi=10.1002%2fsce.21060&partnerID=40&md5=d7b0a0f814ceadbdd9ebff9ba56ebfb9",Article,Scopus,2-s2.0-84876399765
"Dabney, K.P., Tai, R.H.","Female physicist doctoral experiences",2013,"Physical Review Special Topics - Physics Education Research","9","1", 010115,"","",,4,10.1103/PhysRevSTPER.9.010115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877290629&doi=10.1103%2fPhysRevSTPER.9.010115&partnerID=40&md5=dfd4577e1accc49efbdcc4f6734d5f2c",Article,Scopus,2-s2.0-84877290629
"Loehr, J.F., Almarode, J.T., Tai, R.H., Sadler, P.M.","High school and college biology: A multi-level model of the effects of high school courses on introductory course performance",2012,"Journal of Biological Education","46","3",,"165","172",,,10.1080/00219266.2011.617767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868652799&doi=10.1080%2f00219266.2011.617767&partnerID=40&md5=8305aa71de5987e8d64b588a95d1ec91",Article,Scopus,2-s2.0-84868652799
"Harsh, J.A., Maltese, A.V., Tai, R.H.","A perspective of gender differences in chemistry and physics undergraduate research experiences",2012,"Journal of Chemical Education","89","11",,"1364","1370",,8,10.1021/ed200581m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867460136&doi=10.1021%2fed200581m&partnerID=40&md5=098fcc4b651d4ad614a4bead929afddd",Review,Scopus,2-s2.0-84867460136
