Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Walawage, S.L., Leslie, C.A., Dandekar, A.M., Tricoli, D.M., Hu, H., Huang, Y., Zhang, J., Xv, C., Huang, J., Zhang, Q.","In vitro gene expression and mRNA translocation from transformed walnut (Juglans regia) rootstocks expressing DsRED fluorescent protein to wild-type scions",2017,"Plant Cell Reports","36","6",,"877","885",,,10.1007/s00299-017-2116-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014011353&doi=10.1007%2fs00299-017-2116-1&partnerID=40&md5=9802085fbcb78a54ba761d95cea19a4d",Article,Scopus,2-s2.0-85014011353
"Martinelli, F., Dandekar, A.M.","Genetic mechanisms of the devious intruder Candidatus Liberibacter in citrus",2017,"Frontiers in Plant Science","8",, 904,"","",,,10.3389/fpls.2017.00904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021156696&doi=10.3389%2ffpls.2017.00904&partnerID=40&md5=746d1b44d445c94d1517b7e87c4aa405",Article,Scopus,2-s2.0-85021156696
"Karuppanan, K., Duhra-Gill, S., Kailemia, M.J., Phu, M.L., Lebrilla, C.B., Dandekar, A.M., Rodriguez, R.L., Nandi, S., McDonald, K.A.","Expression, purification, and biophysical characterization of a secreted anthrax decoy fusion protein in nicotiana benthamiana",2017,"International Journal of Molecular Sciences","18","1", 89,"","",,,10.3390/ijms18010089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008951914&doi=10.3390%2fijms18010089&partnerID=40&md5=989ddcb92dbf1b56d66e6629ce6f8ab6",Article,Scopus,2-s2.0-85008951914
"Chakraborty, S., Britton, M., Martínez-García, P.J., Dandekar, A.M.","Deep RNA-Seq profile reveals biodiversity, plant–microbe interactions and a large family of NBS-LRR resistance genes in walnut (Juglans regia) tissues",2016,"AMB Express","6","1", 12,"1","13",,2,10.1186/s13568-016-0182-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741841&doi=10.1186%2fs13568-016-0182-3&partnerID=40&md5=25cfa34448545309d2e06a7822ee1b6f",Article,Scopus,2-s2.0-84958741841
"Pons, C., Martí, C., Forment, J., Crisosto, C.H., Dandekar, A.M., Granell, A.","A genetic genomics-expression approach reveals components of the molecular mechanisms beyond the cell wall that underlie peach fruit woolliness due to cold storage",2016,"Plant Molecular Biology","92","4-5",,"483","503",,,10.1007/s11103-016-0526-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855991&doi=10.1007%2fs11103-016-0526-z&partnerID=40&md5=e71db313bdf557588e423789195ec2d3",Article,Scopus,2-s2.0-84990855991
"Martínez-García, P.J., Crepeau, M.W., Puiu, D., Gonzalez-Ibeas, D., Whalen, J., Stevens, K.A., Paul, R., Butterfield, T.S., Britton, M.T., Reagan, R.L., Chakraborty, S., Walawage, S.L., Vasquez-Gross, H.A., Cardeno, C., Famula, R.A., Pratt, K., Kuruganti, S., Aradhya, M.K., Leslie, C.A., Dandekar, A.M., Salzberg, S.L., Wegrzyn, J.L., Langley, C.H., Neale, D.B.","The walnut (Juglans regia) genome sequence reveals diversity in genes coding for the biosynthesis of non-structural polyphenols",2016,"Plant Journal","87","5",,"507","532",,4,10.1111/tpj.13207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008215&doi=10.1111%2ftpj.13207&partnerID=40&md5=5fb363215ffd3a0572e9ac4827bc9916",Article,Scopus,2-s2.0-84988008215
"Gouran, H., Gillespie, H., Nascimento, R., Chakraborty, S., Zaini, P.A., Jacobson, A., Phinney, B.S., Dolan, D., Durbin-Johnson, B.P., Antonova, E.S., Lindow, S.E., Mellema, M.S., Goulart, L.R., Dandekar, A.M.","The Secreted Protease PrtA Controls Cell Growth, Biofilm Formation and Pathogenicity in Xylella fastidiosa",2016,"Scientific Reports","6",, 31098,"","",,1,10.1038/srep31098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981234295&doi=10.1038%2fsrep31098&partnerID=40&md5=25603905f907402fbf7dd0eeb6423fc6",Article,Scopus,2-s2.0-84981234295
"Martinelli, F., Reagan, R.L., Dolan, D., Fileccia, V., Dandekar, A.M.","Proteomic analysis highlights the role of detoxification pathways in increased tolerance to Huanglongbing disease",2016,"BMC Plant Biology","16","1", 167,"","",,2,10.1186/s12870-016-0858-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608008&doi=10.1186%2fs12870-016-0858-5&partnerID=40&md5=870b85689b8a144be4b7d96828da682e",Article,Scopus,2-s2.0-84979608008
"Martinelli, F., Dolan, D., Fileccia, V., Reagan, R.L., Phu, M., Spann, T.M., McCollum, T.G., Dandekar, A.M.","Molecular responses to small regulating molecules against Huanglongbing disease",2016,"PLoS ONE","11","7", e0159610,"","",,1,10.1371/journal.pone.0159610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986217&doi=10.1371%2fjournal.pone.0159610&partnerID=40&md5=cefdd16a23b33ab1796fddb88a5a0182",Article,Scopus,2-s2.0-84979986217
"Alkanaimsh, S., Karuppanan, K., Guerrero, A., Tu, A.M., Hashimoto, B., Hwang, M.S., Phu, M.L., Arzola, L., Lebrilla, C.B., Dandekar, A.M., Falk, B.W., Nandi, S., Rodriguez, R.L., McDonald, K.A.","Transient expression of tetrameric recombinant human butyrylcholinesterase in nicotiana benthamiana",2016,"Frontiers in Plant Science","7","JUNE2016", 743,"","",13,2,10.3389/fpls.2016.00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110495&doi=10.3389%2ffpls.2016.00743&partnerID=40&md5=34c937e94933d2133b7bd0cec9fea01c",Article,Scopus,2-s2.0-84975110495
