Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Storm, J., Kerr, E., Kennedy, P.","Rare complications of a low lying median arcuate coeliac ligament",2015,"Ulster Medical Journal","84","2",,"107","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929727282&partnerID=40&md5=a6b2594c804cae149f0e085250baef48",Article,Scopus,2-s2.0-84929727282
"Conroy, D.M., Collins, A.J., Kennedy, P.T.","Re: Double coaxial microcatheter technique for transarterial aneurysm sac embolization of type II endoleaks after endovascular abdominal aortic repair",2014,"Journal of Vascular and Interventional Radiology","25","11",,"1827","1828",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928170521&partnerID=40&md5=52f1f20a4819656d204fd6e7af1b7081",Letter,Scopus,2-s2.0-84928170521
"Lowe, A.S., Laasch, H.U., Stephenson, S., Butterfield, C., Goodwin, M., Kay, C.L., Glancy, S., Jackson, S., Brown, D., McLean, P., Keanie, J., Thrower, A., Briggs, R., Punekar, S., Krishnan, S., Thomas, B., Yap, K., Mullan, D., Maskell, G., Hancock, J., Edwards, A., Dodds, N., Philips, A., Heyward, S., Tolan, D., Harris, K., Moss, E., Hussain, F., Lopez, A.J., Kennedy, P., Ellis, P., Collins, A., Doyle, T., Thompson, P., Johnston, M., Richenberg, J., Vallance, K., Dyer, J., Higginson, T., Atchley, J., Corr, C., Robinson, M., Fleming, D., McBride, K., Bhat, R., Docherty, S., Chowdury, P.","Multicentre survey of radiologically inserted gastrostomy feeding tube (RIG) in the UK",2012,"Clinical Radiology","67","9",,"843","854",,17,10.1016/j.crad.2012.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864399112&doi=10.1016%2fj.crad.2012.01.014&partnerID=40&md5=efc8b9ca35fca07aa285745b98c85bde",Article,Scopus,2-s2.0-84864399112
"McConville, R.M., Kennedy, P.T., Collins, A.J., Ellis, P.K.","Failed retrieval of an inferior vena cava filter during pregnancy because of filter tilt: Report of two cases",2009,"CardioVascular and Interventional Radiology","32","1",,"174","177",,16,10.1007/s00270-008-9393-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849098539&doi=10.1007%2fs00270-008-9393-6&partnerID=40&md5=30192edf44ba737233c0e81f3485934d",Article,Scopus,2-s2.0-59849098539
"Sharif, M.A., O'Donnell, M.E., Blair, P.H., Kennedy, P.","Emergency endovascular repair of acute descending thoracic aortic dissection",2007,"Vascular Health and Risk Management","3","5",,"769","773",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148952842&partnerID=40&md5=7cf916926965de03f9476d9b3fb1bfb5",Article,Scopus,2-s2.0-36148952842
"Johnston, P.W., Kennedy, P.T., Blair, P.H.","Periaortitis complicating chronic aortic dissection",2007,"European Heart Journal","28","4",,"442","",,2,10.1093/eurheartj/ehl232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548300004&doi=10.1093%2feurheartj%2fehl232&partnerID=40&md5=efcf75500464769c774af8da4a210dc3",Article,Scopus,2-s2.0-34548300004
"Ellis, P.K., Kennedy, P.T., Collins, A.J., Kasthuri, R.S., Stavros, S.M., Gavan, D.","Letter to the Editor [2]",2005,"CardioVascular and Interventional Radiology","28","6",,"854","",,,10.1007/s00270-005-0109-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744508374&doi=10.1007%2fs00270-005-0109-x&partnerID=40&md5=7d4fa79ed946fdb57a322f87dfac7579",Letter,Scopus,2-s2.0-27744508374
"Ellis, P.K., Kennedy, P.T., Collins, A.J.","Percutaneous ultrasound-guided thrombin injection of endoleaks.",2005,"Cardiovascular and interventional radiology.","28","6",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644919955&partnerID=40&md5=a01baa4e5327b6209d5d94a608806d97",Note,Scopus,2-s2.0-33644919955
"Sun, Z., Winder, R.J., Kelly, B.E., Ellis, P.K., Kennedy, P.T., Hirst, D.G.","Diagnostic Value of CT Virtual Intravascular Endoscopy in Aortic Stent-Grafting",2004,"Journal of Endovascular Therapy","11","1",,"13","25",,57,10.1583/1545-1550(2004)011&lt;0013:DVOCVI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042302744&doi=10.1583%2f1545-1550%282004%29011%26lt%3b0013%3aDVOCVI%26gt%3b2.0.CO%3b2&partnerID=40&md5=d46d749b9d4be042e0c716618ef3f6b6",Article,Scopus,2-s2.0-1042302744
"Sun, Z., Winder, J.R., Kelly, B.E., Ellis, P.K., Kennedy, P.T., Hirst, D.G.","Assessment of VIE image quality using helical CT angiography: In vitro phantom study",2004,"Computerized Medical Imaging and Graphics","28","1-2",,"3","12",,14,10.1016/j.compmedimag.2003.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744225207&doi=10.1016%2fj.compmedimag.2003.09.001&partnerID=40&md5=7e7ea56069cf4433dfe5930a7b27b8fd",Article,Scopus,2-s2.0-10744225207
