Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terakawa, T., Redding, S., Silverstein, T.D., Greene, E.C.","Sequential eviction of crowded nucleoprotein complexes by the exonuclease RecBCD molecular motor",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"E6322","E6331",,,10.1073/pnas.1701368114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658286&doi=10.1073%2fpnas.1701368114&partnerID=40&md5=dbffcdec377baf80844e69b846c39d41",Article,Scopus,2-s2.0-85026658286
"Ma, C.J., Kwon, Y., Sung, P., Greene, E.C.","Human RAD52 interactions with replication protein a and the RAD51 presynaptic complex",2017,"Journal of Biological Chemistry","292","28",,"11702","11713",,,10.1074/jbc.M117.794545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024362514&doi=10.1074%2fjbc.M117.794545&partnerID=40&md5=17bef1c01c317021d48a1cbe56e38183",Article,Scopus,2-s2.0-85024362514
"Greene, E.C.","Replication Protein A Blocks the Way",2017,"Biochemistry","56","13",,"1809","1810",,,10.1021/acs.biochem.7b00221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017021321&doi=10.1021%2facs.biochem.7b00221&partnerID=40&md5=f38f5de99b895f2bf872fe687c4fcb7b",Editorial,Scopus,2-s2.0-85017021321
"Erdel, F., Kratz, K., Willcox, S., Griffith, J.D., Greene, E.C., de Lange, T.","Telomere Recognition and Assembly Mechanism of Mammalian Shelterin",2017,"Cell Reports","18","1",,"41","53",,2,10.1016/j.celrep.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009128689&doi=10.1016%2fj.celrep.2016.12.005&partnerID=40&md5=9750c8be70e03f86e228ae101e384aed",Article,Scopus,2-s2.0-85009128689
"Ma, C.J., Steinfeld, J.B., Greene, E.C.","Single-Stranded DNA Curtains for Studying Homologous Recombination",2017,"Methods in Enzymology","582",,,"193","219",,1,10.1016/bs.mie.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001837308&doi=10.1016%2fbs.mie.2016.08.005&partnerID=40&md5=0c020692873e8cb4bb98c2f1986dc37f",Book Chapter,Scopus,2-s2.0-85001837308
"Ma, C.J., Gibb, B., Kwon, Y., Sung, P., Greene, E.C.","Protein dynamics of human RPA and RAD51 on ssDNA during assembly and disassembly of the RAD51 filament",2017,"Nucleic Acids Research","45","2",,"749","761",,1,10.1093/nar/gkw1125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014065134&doi=10.1093%2fnar%2fgkw1125&partnerID=40&md5=1ef46d28c806f456b31b5933f1a1466e",Article,Scopus,2-s2.0-85014065134
"Lee, J.Y., Steinfeld, J.B., Qi, Z., Kwon, Y.H., Sung, P., Greene, E.C.","Sequence imperfections and base triplet recognition by the Rad51/RecA family of recombinases",2017,"Journal of Biological Chemistry","292","26",,"11125","11135",,,10.1074/jbc.M117.787614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653273&doi=10.1074%2fjbc.M117.787614&partnerID=40&md5=7b00bfde636bf226e61b4d6744a8e464",Article,Scopus,2-s2.0-85021653273
"Taylor, M.R.G., Špírek, M., Jian Ma, C., Carzaniga, R., Takaki, T., Collinson, L.M., Greene, E.C., Krejci, L., Boulton, S.J.","A Polar and Nucleotide-Dependent Mechanism of Action for RAD51 Paralogs in RAD51 Filament Remodeling",2016,"Molecular Cell","64","5",,"926","939",,,10.1016/j.molcel.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003674305&doi=10.1016%2fj.molcel.2016.10.020&partnerID=40&md5=71a2f209c61276cccaebc29cce7dcee0",Article,Scopus,2-s2.0-85003674305
"Lee, J.Y., Qi, Z., Greene, E.C.","ATP hydrolysis promotes duplex DNA release by the RecA presynaptic complex",2016,"Journal of Biological Chemistry","291","42",,"22218","22230",,2,10.1074/jbc.M116.740563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798373&doi=10.1074%2fjbc.M116.740563&partnerID=40&md5=19068f26ce6f7e4e3a72f286b4769a7d",Article,Scopus,2-s2.0-84991798373
"Qi, Z., Greene, E.C.","Visualizing recombination intermediates with single-stranded DNA curtains",2016,"Methods","105",,,"62","74",,7,10.1016/j.ymeth.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642504&doi=10.1016%2fj.ymeth.2016.03.027&partnerID=40&md5=5af95548227d7e980bb45a185eac31c1",Review,Scopus,2-s2.0-84963642504
