Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shariati, A., Mohta, K., Taylor, C.J.","Recovering relative orientation and scale from visual odometry and ranging radio measurements",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759534,"3627","3633",,,10.1109/IROS.2016.7759534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380673&doi=10.1109%2fIROS.2016.7759534&partnerID=40&md5=2cd3c490d6da03c40fc6edcbca321466",Conference Paper,Scopus,2-s2.0-85006380673
"Özaslan, T., Mohta, K., Keller, J., Mulgaonkar, Y., Taylor, C.J., Kumar, V., Wozencraft, J.M., Hood, T.","Towards fully autonomous visual inspection of dark featureless dam penstocks using MAVs",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759734,"4998","5005",,1,10.1109/IROS.2016.7759734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006508426&doi=10.1109%2fIROS.2016.7759734&partnerID=40&md5=75a3be2e3bdb87d210b7fcc7c38d600b",Conference Paper,Scopus,2-s2.0-85006508426
"Hui, J.C.T., Block, A.E., Taylor, C.J., Kuchenbecker, K.J.","Robust tactile perception of artificial tumors using pairwise comparisons of sensor array readings",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463194,"305","312",,,10.1109/HAPTICS.2016.7463194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967261215&doi=10.1109%2fHAPTICS.2016.7463194&partnerID=40&md5=cdf54163c1660050ed58243efc659fc5",Conference Paper,Scopus,2-s2.0-84967261215
"Taylor, C.J., Cowley, A., Kettler, R., Ninomiya, K., Gupta, M., Niu, B.","Mapping with depth panoramas",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354271,"6265","6272",,,10.1109/IROS.2015.7354271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958166221&doi=10.1109%2fIROS.2015.7354271&partnerID=40&md5=b3854269ae4a5249e270eaabb2b90c1d",Conference Paper,Scopus,2-s2.0-84958166221
"Kennedy, R., Taylor, C.J.","Hierarchically-constrained optical flow",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298955,"3340","3348",,1,10.1109/CVPR.2015.7298955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959245232&doi=10.1109%2fCVPR.2015.7298955&partnerID=40&md5=b1a75079fbaa42172b78a6200b37fd60",Conference Paper,Scopus,2-s2.0-84959245232
"Kennedy, R., Balzano, L., Wright, S.J., Taylor, C.J.","Online algorithms for factorization-based structure from motion",2015,"Computer Vision and Image Understanding","150",,,"139","152",,,10.1016/j.cviu.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465661&doi=10.1016%2fj.cviu.2016.04.011&partnerID=40&md5=dc36be452fa8d7854cbb926bf2a5f378",Article,Scopus,2-s2.0-84975465661
"Taylor, C.J.","2012 Benjamin Franklin Medal in Computer and Cognitive Science presented to Vladimir Vapnik",2015,"Journal of the Franklin Institute","352","7",,"2579","2584",,,10.1016/j.jfranklin.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973136&doi=10.1016%2fj.jfranklin.2015.02.013&partnerID=40&md5=f8f009dfba610c5ebd2855174550d6f7",Article,Scopus,2-s2.0-84937973136
"Kennedy, R., Taylor, C.J.","Optical flow with geometric occlusion estimation and fusion of multiple frames",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8932",,,"364","377",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921863595&partnerID=40&md5=9d6fbf7b8a38c3d4b63420d16d8e5b24",Conference Paper,Scopus,2-s2.0-84921863595
"Kennedy, R., Taylor, C.J., Balzano, L.","Online completion of Ill-conditioned low-rank matrices",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032169,"507","511",,4,10.1109/GlobalSIP.2014.7032169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928515&doi=10.1109%2fGlobalSIP.2014.7032169&partnerID=40&md5=c730d8efe7a84bed0d51799bafd3822c",Conference Paper,Scopus,2-s2.0-84949928515
"Furuya, T., Taylor, C.J.","Road intersection monitoring from video with large perspective deformation",2014,"21st World Congress on Intelligent Transport Systems, ITSWC 2014: Reinventing Transportation in Our Connected World",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224344&partnerID=40&md5=0aff34bbeec3f3934226f005567a674d",Conference Paper,Scopus,2-s2.0-84929224344
