Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freet, D., Agrawal, R., Walker, J.J., Badr, Y.","Open source cloud management platforms and hypervisor technologies: A review and comparison",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506698,"","",,1,10.1109/SECON.2016.7506698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980043232&doi=10.1109%2fSECON.2016.7506698&partnerID=40&md5=ccf69bbeaeefa8a350caab26b70ea529",Conference Paper,Scopus,2-s2.0-84980043232
"Freet, D., Agrawal, R., John, S., Walker, J.J.","Cloud forensics challenges from a service model standpoint: IaaS, PaaS and SaaS",2015,"7th International ACM Conference on Management of Computational and CollEctive Intelligence in Digital EcoSystems, MEDES 2015",,,,"148","155",,3,10.1145/2857218.2857253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962752141&doi=10.1145%2f2857218.2857253&partnerID=40&md5=0be872e0edf42e476134702e3eeb4847",Conference Paper,Scopus,2-s2.0-84962752141
"Jackson, C., Agrawal, R., Walker, J., Grosky, W.","Scenario-based design for a cloud forensics portal",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225260,"","",,2,10.1109/THS.2015.7225260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506792&doi=10.1109%2fTHS.2015.7225260&partnerID=40&md5=c0d021e2e4c04cdf08203c50b78409cb",Conference Paper,Scopus,2-s2.0-84955506792
"Imran, A., Agrawal, R., Walker, J., Gomes, A.","A layer based architecture for provenance in big data",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004483,"29","31",,5,10.1109/BigData.2014.7004483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921790042&doi=10.1109%2fBigData.2014.7004483&partnerID=40&md5=f87bbbf7d8f90cb684ef38c284dec785",Conference Paper,Scopus,2-s2.0-84921790042
"Agrawal, R., Imran, A., Seay, C., Walker, J.","A layer based architecture for provenance in big data",2014,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004468,"1","7",,3,10.1109/BigData.2014.7004468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988305973&doi=10.1109%2fBigData.2014.7004468&partnerID=40&md5=758d7f960f92fb54d81a8f199544cadb",Conference Paper,Scopus,2-s2.0-84988305973
"Chintabathina, S., Villacis, J., Walker, J.J., Gomez, H.R.","Plan recognition in intrusion detection systems using logic programming",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459918,"609","613",,,10.1109/THS.2012.6459918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874569503&doi=10.1109%2fTHS.2012.6459918&partnerID=40&md5=a2f2576a91690906ceafe00ce5fa7c62",Conference Paper,Scopus,2-s2.0-84874569503
"Walker, J.J., Swaid, S., Mortazavi, M.","E-Learning using cyberinfrastructure",2012,"International Journal of Emerging Technologies in Learning","7","2",,"53","56",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863872014&partnerID=40&md5=629c338b7a17b845e5e089903f48db66",Article,Scopus,2-s2.0-84863872014
"Walker, J.J., Jones, T., Mortazavi, M., Blount, R.","Cyber security concerns for ubiquitous/pervasive computing environments",2011,"Proceedings - 2011 International Conference on Cyber-Enabled Distributed Computing and Knowledge Discovery, CyberC 2011",,, 6079393,"274","278",,,10.1109/CyberC.2011.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455236583&doi=10.1109%2fCyberC.2011.53&partnerID=40&md5=960ba956d97d1c98b1bd33658f77e209",Conference Paper,Scopus,2-s2.0-83455236583
"Walker, J.J., Jones, T., Blount, R.","Visualization, modeling and predictive analysis of cyber security attacks against cyber infrastructure-oriented systems",2011,"2011 IEEE International Conference on Technologies for Homeland Security, HST 2011",,, 6107851,"81","85",,5,10.1109/THS.2011.6107851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863402079&doi=10.1109%2fTHS.2011.6107851&partnerID=40&md5=c20d32b230ced02a18eadea0e388c21a",Conference Paper,Scopus,2-s2.0-84863402079
"Walker, J., Williams, B.J., Skelton, G.W.","Cyber security for emergency management",2010,"2010 IEEE International Conference on Technologies for Homeland Security, HST 2010",,, 5654965,"476","480",,7,10.1109/THS.2010.5654965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651501030&doi=10.1109%2fTHS.2010.5654965&partnerID=40&md5=2e8f22efc8581ca2d5f0dd7684a4a5f0",Conference Paper,Scopus,2-s2.0-78651501030
"Von't Klooster, F., Knutson, A., Lasslop, A., Leung, J., Olberts, B., Vu, T., Walker, J., Welch, C., Yi, S.","Asteroid mining - An interdisciplinary study",2010,"61st International Astronautical Congress 2010, IAC 2010","3",,,"2535","2547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959425188&partnerID=40&md5=ab5bb4366e2e892a780936c53f47f6bc",Conference Paper,Scopus,2-s2.0-79959425188
"Williams, A.B., Touretzky, D.S., Manning, L., Walker, J.J., Boonthum, C., Forbes, J., Doswell, J.T.","The ARTSI alliance: Recruiting underrepresented students to computer science and robotics to improve society",2008,"AAAI Spring Symposium - Technical Report","SS-08-08",,,"110","111",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349093076&partnerID=40&md5=49c7144841a1fb946068ca5cbbf8a9f4",Conference Paper,Scopus,2-s2.0-52349093076
