Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia, M., Portney, K., Islam, S.","A question driven socio-hydrological modeling process",2016,"Hydrology and Earth System Sciences","20","1",,"73","92",,3,10.5194/hess-20-73-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961315911&doi=10.5194%2fhess-20-73-2016&partnerID=40&md5=92169efabede7c94abfc6e2c6bc526f0",Article,Scopus,2-s2.0-84961315911
"Yu, C.-H., Luo, D., Ding, W., Cohen, J., Small, D., Islam, S.","Spatio-temporal asynchronous co-occurrence pattern for big climate data towards long-lead flood prediction",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363834,"865","870",,,10.1109/BigData.2015.7363834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963730628&doi=10.1109%2fBigData.2015.7363834&partnerID=40&md5=e1718fc85c19efca24bfe52c084296c6",Conference Paper,Scopus,2-s2.0-84963730628
"Yu, K., Wang, D., Pei, J., Ding, W., Small, D.L., Islam, S., Wu, X.","Tornado forecasting with multiple Markov boundaries",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"2237","2246",,1,10.1145/2783258.2788612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954089678&doi=10.1145%2f2783258.2788612&partnerID=40&md5=4acdc08f7e5e84ad0bab39c7c9e1f2d8",Conference Paper,Scopus,2-s2.0-84954089678
"Di, Y., Ding, W., Mu, Y., Small, D.L., Islam, S., Chang, N.-B.","Developing machine learning tools for long-lead heavy precipitation prediction with multi-sensor data",2015,"ICNSC 2015 - 2015 IEEE 12th International Conference on Networking, Sensing and Control",,, 7116011,"63","68",,4,10.1109/ICNSC.2015.7116011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248929&doi=10.1109%2fICNSC.2015.7116011&partnerID=40&md5=469c519b115ba65b8f9aa646f5462ba5",Conference Paper,Scopus,2-s2.0-84941248929
"Righetto, L., Zaman, R.U., Mahmud, Z.H., Bertuzzo, E., Mari, L., Casagrandi, R., Gatto, M., Islam, S., Rinaldo, A.","Detection of Vibrio cholerae O1 and O139 in environmental waters of rural Bangladesh: A flow-cytometry-based field trial",2015,"Epidemiology and Infection","143","11",,"2330","2342",,1,10.1017/S0950268814003252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311783&doi=10.1017%2fS0950268814003252&partnerID=40&md5=a308a2c0e7f0c17dd2285eb632f43051",Article,Scopus,2-s2.0-84934311783
"Wang, D., Ding, W., Yu, K., Wu, X., Chen, P., Small, D.L., Islam, S.","Towards long-lead forecasting of extreme flood events: A data mining framework for precipitation cluster precursors identification",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2488220,"1285","1293",,7,10.1145/2487575.2488220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988529188&doi=10.1145%2f2487575.2488220&partnerID=40&md5=b7951f45daf383cf97c180fedc98bf9e",Conference Paper,Scopus,2-s2.0-84988529188
"Jutla, A.S., Akanda, A.S., Islam, S.","Tracking cholera in coastal regions using satellite observations",2010,"Journal of the American Water Resources Association","46","4",,"651","662",,23,10.1111/j.1752-1688.2010.00448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955129242&doi=10.1111%2fj.1752-1688.2010.00448.x&partnerID=40&md5=666b5095cdc7d46b78bd8fa7772ea561",Article,Scopus,2-s2.0-77955129242
"Anderson, B.T., Wang, J., Salvucci, G., Gopal, S., Islam, S.","Observed trends in summertime precipitation over the southwestern United States",2010,"Journal of Climate","23","7",,"1937","1944",,16,10.1175/2009JCLI3317.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953716908&doi=10.1175%2f2009JCLI3317.1&partnerID=40&md5=dc4471c47df9fac59c639e65d582dee6",Article,Scopus,2-s2.0-77953716908
"Paech, S.J., Mecikalski, J.R., Sumner, D.M., Pathak, C.S., Wu, Q., Islam, S., Sangoyomi, T.","A calibrated, high-resolution goes satellite solar insolation product for a climatology of Florida evapotranspiration",2009,"Journal of the American Water Resources Association","45","6",,"1328","1342",,15,10.1111/j.1752-1688.2009.00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349651126&doi=10.1111%2fj.1752-1688.2009.00366.x&partnerID=40&md5=31f76615e306619dac70ba0e9eb4f574",Article,Scopus,2-s2.0-70349651126
"Akanda, A.S., Jutla, A.S., Islam, S.","Dual peak cholera transmission in Bengal Delta: A hydroclimatological explanation",2009,"Geophysical Research Letters","36","19", L19401,"","",,44,10.1029/2009GL039312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049087198&doi=10.1029%2f2009GL039312&partnerID=40&md5=8501a94e679ddf0976daae627818248f",Article,Scopus,2-s2.0-72049087198
