Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, G., Protat, A., May, P.T., Moran, W., Dixon, M.","A cluster-based method for hydrometeor classification using polarimetric variables. Part II: Classification",2016,"Journal of Atmospheric and Oceanic Technology","33","1",,"45","60",,4,10.1175/JTECH-D-14-00084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958184024&doi=10.1175%2fJTECH-D-14-00084.1&partnerID=40&md5=6cabe6c556bb5aa935aaa1e281041ccd",Article,Scopus,2-s2.0-84958184024
"Vivekanandan, J., Ellis, S., Tsai, P., Loew, E., Lee, W.-C., Emmett, J., Dixon, M., Burghart, C., Rauenbuehler, S.","A wing pod-based millimeter wavelength airborne cloud radar",2015,"Geoscientific Instrumentation, Methods and Data Systems","4","1",,"161","176",,1,10.5194/gi-4-161-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941565042&doi=10.5194%2fgi-4-161-2015&partnerID=40&md5=00f812ab5f2a5aa8c70eff07e43a7fb8",Article,Scopus,2-s2.0-84941565042
"Heistermann, M., Collis, S., Dixon, M.J., Helmus, J.J., Henja, A., Michelson, D.B., Pfaff, T.","An open virtual machine for cross-platform weather radar science",2015,"Bulletin of the American Meteorological Society","96","10",,"1641","1645",,,10.1175/BAMS-D-14-00220.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946100241&doi=10.1175%2fBAMS-D-14-00220.1&partnerID=40&md5=45c391610f4044939494709785a71ce9",Article,Scopus,2-s2.0-84946100241
"Heistermann, M., Collis, S., Dixon, M.J., Giangrande, S., Helmus, J.J., Kelley, B., Koistinen, J., Michelson, D.B., Peura, M., Pfaff, T., Wolff, D.B.","The emergence of open-source software for the weather radar community",2015,"Bulletin of the American Meteorological Society","96","1",,"117","128",,5,10.1175/BAMS-D-13-00240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928521590&doi=10.1175%2fBAMS-D-13-00240.1&partnerID=40&md5=07170825b8b996c5361dc380a9628494",Article,Scopus,2-s2.0-84928521590
"Dixon, M.J., Walsman, M.C.","Using Behavioral Research to Design Better Customer Experiences",2014,"Cornell Hospitality Quarterly","55","3",,"221","227",,,10.1177/1938965514538703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910031380&doi=10.1177%2f1938965514538703&partnerID=40&md5=468d7cc6c6a5a54ec142863e52b74aef",Article,Scopus,2-s2.0-84910031380
"Dixon, M., Karniouchina, E.V., van der Rhee, B., Verma, R., Victorino, L.","The role of coordinated marketing-operations strategy in services: Implications for managerial decisions and execution",2014,"Journal of Service Management","25","2",,"275","294",,6,10.1108/JOSM-02-2014-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897070103&doi=10.1108%2fJOSM-02-2014-0060&partnerID=40&md5=c5412401016d454df8cd02b6515c612d",Article,Scopus,2-s2.0-84897070103
"Hubbert, J.C., Ellis, S.M., Chang, W.-Y., Rutledge S., Dixon M.","Modeling and interpretation of S-band ice crystal depolarization signatures from data obtained by simultaneously transmitting horizontally and vertically polarized fields",2014,"Journal of Applied Meteorology and Climatology","53","6",,"1659","1677",,12,10.1175/JAMC-D-13-0158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903884073&doi=10.1175%2fJAMC-D-13-0158.1&partnerID=40&md5=b388ee5763110adc29647768d284f37a",Article,Scopus,2-s2.0-84903884073
"Kumjian, M.R., Rutledge, S.A., Rasmussen, R.M., Kennedy, P.C., Dixon, M.","High-resolution polarimetric radar observations of snow-generating cells",2014,"Journal of Applied Meteorology and Climatology","53","6",,"1636","1658",,30,10.1175/JAMC-D-13-0312.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903908775&doi=10.1175%2fJAMC-D-13-0312.1&partnerID=40&md5=bec9b67d30cc74ff926bab85809382f7",Article,Scopus,2-s2.0-84903908775
"Dixon, M., Verma, R.","Sequence effects in service bundles: Implications for service design and scheduling",2013,"Journal of Operations Management","31","3",,"138","152",,20,10.1016/j.jom.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874742476&doi=10.1016%2fj.jom.2012.12.002&partnerID=40&md5=836d62c1134d14933d24de550b06b97b",Article,Scopus,2-s2.0-84874742476
"Tessendorf, S.A., Bruintjes, R.T., Weeks, C., Wilson, J.W., Knight, C.A., Roberts, R.D., Peter, J.R., Collis, S., Buseck, P.R., Freney, E., Dixon, M., Pocernich, M., Ikeda, K., Axisa, D., Nelson, E., May, P.T., Richter, H., Piketh, S., Burger, R.P., Wilson, L., Siems, S.T., Manton, M., Stone, R.C., Pepler, A., Collins, D.R., Bringi, V.N., Thurai, M., Turner, L., McRae, D.","The Queensland cloud seeding Research Program",2012,"Bulletin of the American Meteorological Society","93","1",,"75","90",,9,10.1175/Bams-d-11-00060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862924255&doi=10.1175%2fBams-d-11-00060.1&partnerID=40&md5=d4f2c1aab08d67f534a1c2f0dcecb7c4",Article,Scopus,2-s2.0-84862924255
"Serke, D., Hubbert, J., Reehorst, A., Politovich, M., Kennedy, P., Dixon, M., Ellis, S., Johnston, C., Albo, D., Landolt, S.","In-flight icing hazard verification with NASA's icing remote sensing system for development of a NEXRAD icing hazard level algorithm",2011,"SAE Technical Papers",,,,"","",,,10.4271/2011-38-0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877566740&doi=10.4271%2f2011-38-0030&partnerID=40&md5=60aefba8d5652c7fa414ee7deefd3fe7",Conference Paper,Scopus,2-s2.0-84877566740
