Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sono, T., Akiyama, H., Miura, S., Deng, J.M., Shukunami, C., Hiraki, Y., Tsushima, Y., Azuma, Y., Behringer, R.R., Matsuda, S.","THRAP3 interacts with and inhibits the transcriptional activity of SOX9 during chondrogenesis",2017,"Journal of Bone and Mineral Metabolism",,,,"1","10",,,10.1007/s00774-017-0855-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026729749&doi=10.1007%2fs00774-017-0855-2&partnerID=40&md5=0f1e50ca1b4343a931b6c7b4552147b0",Article in Press,Scopus,2-s2.0-85026729749
"Maier, J.A., Rivas-Astroza, M., Deng, J., Dowling, A., Oboikovitz, P., Cao, X., Behringer, R.R., Cretekos, C.J., Rasweiler, J.J., Zhong, S., Sears, K.E.","Transcriptomic insights into the genetic basis of mammalian limb diversity",2017,"BMC Evolutionary Biology","17","1", 86,"","",,,10.1186/s12862-017-0902-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016125132&doi=10.1186%2fs12862-017-0902-6&partnerID=40&md5=f7f0350088ceeb3e27d3c957616f5d3a",Article,Scopus,2-s2.0-85016125132
"Pakala, S.B., Bui-Nguyen, T.M., Reddy, S.D.N., Li, D.-Q., Peng, S., Rayala, S.K., Behringer, R.R., Kumar, R.","Erratum: Regulation of NF-κB circuitry by a component of the nucleosome remodeling and deacetylase complex controls inflammatory response homeostasis (Journal of Biological Chemistry (2010) 285 (23590-23597) DOI: 10.1074/jbc.A110.139469)",2017,"Journal of Biological Chemistry","292","11",,"4764","",,,10.1074/jbc.A117.139469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015275328&doi=10.1074%2fjbc.A117.139469&partnerID=40&md5=010dba22c33a5869361fe8c605de94b3",Erratum,Scopus,2-s2.0-85015275328
"Behringer, R.","Mouse ovary transplantation",2017,"Cold Spring Harbor Protocols","2017","3",,"254","256",,1,10.1101/pdb.prot094458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014641237&doi=10.1101%2fpdb.prot094458&partnerID=40&md5=e17d4dee0e40f6f8f8e110cc98625b3e",Article,Scopus,2-s2.0-85014641237
"Behringer, R., Gertsenstein, M., Nagy, K.V., Nagy, A.","Differentiating mouse embryonic stem cells into embryoid bodies by hanging-drop cultures",2016,"Cold Spring Harbor Protocols","2016","12",,"1073","1076",,1,10.1101/pdb.prot092429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758656&doi=10.1101%2fpdb.prot092429&partnerID=40&md5=b27865ae6068d35cdf84d745003ff331",Article,Scopus,2-s2.0-85003758656
"Gonzalez, G., Mehra, S., Wang, Y., Akiyama, H., Behringer, R.R.","Sox9 overexpression in uterine epithelia induces endometrial gland hyperplasia",2016,"Differentiation","92","4",,"204","215",,1,10.1016/j.diff.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882818&doi=10.1016%2fj.diff.2016.05.006&partnerID=40&md5=9c84980a6c9b7beec88d8c9bec6a01d3",Article,Scopus,2-s2.0-84973882818
"Wang, C.-Y., Tang, M.-C., Chang, W.-C., Furushima, K., Jang, C.-W., Behringer, R.R., Chen, C.-M.","PiggyBac transposon-mediated mutagenesis in rats reveals a crucial role of Bbx in growth and male fertility",2016,"Biology of Reproduction","95","3", 51,"","",,,10.1095/biolreprod.116.141739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688523&doi=10.1095%2fbiolreprod.116.141739&partnerID=40&md5=bb3994a166579e18ec40389916c9cd39",Article,Scopus,2-s2.0-84991688523
"Behringer, R., Gertsenstein, M., Nagy, K.V., Nagy, A.","Selecting female mice in estrus and checking plugs",2016,"Cold Spring Harbor Protocols","2016","8",,"729","731",,1,10.1101/pdb.prot092387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980367767&doi=10.1101%2fpdb.prot092387&partnerID=40&md5=cb8f7bb83d33a30c0ab7e4fdf9fe350d",Article,Scopus,2-s2.0-84980367767
"Pakala, S.B., Bui-Nguyen, T.M., Reddy, S.D.N., Li, D.-Q., Peng, S., Rayala, S.K., Behringer, R.R., Kumar, R.","Erratum: Regulation of NF-κB circuitry by a component of the nucleosome remodeling and deacetylase complex controls inflammatory response homeostasis (Journal of Biological Chemistry (2010) 285 (23590-23597)",2016,"Journal of Biological Chemistry","291","3",,"1198","",,,10.1074/jbc.A110.139469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954567609&doi=10.1074%2fjbc.A110.139469&partnerID=40&md5=078386778f0456b3a9714a4c6dec1951",Erratum,Scopus,2-s2.0-84954567609
"Burton, J.C., Wang, S., Behringer, R.R., Larina, I.V.","Three-dimensional imaging of the developing mouse female reproductive organs with optical coherence tomography",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9716",, 97160E,"","",,1,10.1117/12.2213202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975047613&doi=10.1117%2f12.2213202&partnerID=40&md5=59da07643d8548fea615deb09ee57c2d",Conference Paper,Scopus,2-s2.0-84975047613
