Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sant, K.E., Hansen, J.M., Williams, L.M., Tran, N.L., Goldstone, J.V., Stegeman, J.J., Hahn, M.E., Timme-Laragy, A.","The role of Nrf1 and Nrf2 in the regulation of glutathione and redox dynamics in the developing zebrafish embryo",2017,"Redox Biology","13",,,"207","218",,,10.1016/j.redox.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019993849&doi=10.1016%2fj.redox.2017.05.023&partnerID=40&md5=84d68f2a30d5cc19b77f0f7018318146",Article,Scopus,2-s2.0-85019993849
"Parente, T.E., Moreira, D.A., Magalhães, M.G.P., de Andrade, P.C.C., Furtado, C., Haas, B.J., Stegeman, J.J., Hahn, M.E.","The liver transcriptome of suckermouth armoured catfish (Pterygoplichthys anisitsi, Loricariidae): Identification of expansions in defensome gene families",2017,"Marine Pollution Bulletin","115","1-2",,"352","361",,1,10.1016/j.marpolbul.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008470386&doi=10.1016%2fj.marpolbul.2016.12.012&partnerID=40&md5=1ea723b0009a7e441573cbd1eef00cd1",Article,Scopus,2-s2.0-85008470386
"Lemaire, B., Karchner, S.I., Goldstone, J.V., Lamb, D.C., Drazen, J.C., Rees, J.F., Hahn, M.E., Stegeman, J.J.","Molecular adaptation to high pressure in cytochrome P450 1A and aryl hydrocarbon receptor systems of the deep-sea fish Coryphaenoides armatus",2017,"Biochimica et Biophysica Acta - Proteins and Proteomics",,,,"","",,,10.1016/j.bbapap.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025137994&doi=10.1016%2fj.bbapap.2017.06.026&partnerID=40&md5=727f06f994d815e36cff2e9f5d4532f9",Article in Press,Scopus,2-s2.0-85025137994
"Wincent, E., Kubota, A., Timme-Laragy, A., Jönsson, M.E., Hahn, M.E., Stegeman, J.J.","Biological effects of 6-formylindolo[3,2-b]carbazole (FICZ) in vivo are enhanced by loss of CYP1A function in an Ahr2-dependent manner",2016,"Biochemical Pharmacology","110-111",,,"117","129",,2,10.1016/j.bcp.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964815350&doi=10.1016%2fj.bcp.2016.04.012&partnerID=40&md5=d30a65ebf006af9551117b20f36ef22c",Article,Scopus,2-s2.0-84964815350
"Lemaire, B., Kubota, A., O'Meara, C.M., Lamb, D.C., Tanguay, R.L., Goldstone, J.V., Stegeman, J.J.","Cytochrome P450 20A1 in zebrafish: Cloning, regulation and potential involvement in hyperactivity disorders",2016,"Toxicology and Applied Pharmacology","296",,,"73","84",,2,10.1016/j.taap.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959377952&doi=10.1016%2fj.taap.2016.02.001&partnerID=40&md5=4ba2e9c106e7ecf27a0570843de60fab",Article,Scopus,2-s2.0-84959377952
"Goldstone, J.V., Sundaramoorthy, M., Zhao, B., Waterman, M.R., Stegeman, J.J., Lamb, D.C.","Genetic and structural analyses of cytochrome P450 hydroxylases in sex hormone biosynthesis: Sequential origin and subsequent coevolution",2016,"Molecular Phylogenetics and Evolution","94",,,"676","687",,5,10.1016/j.ympev.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009528&doi=10.1016%2fj.ympev.2015.09.012&partnerID=40&md5=3cd925e47ba3c77be3bc1a2c4b6c7b01",Article,Scopus,2-s2.0-84949009528
"Stegeman, J.J., Behrendt, L., Woodin, B.R., Kubota, A., Lemaire, B., Pompon, D., Goldstone, J.V., Urban, P.","Functional characterization of zebrafish cytochrome P450 1 family proteins expressed in yeast",2015,"Biochimica et Biophysica Acta - General Subjects","1850","11",,"2340","2352",,6,10.1016/j.bbagen.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941336649&doi=10.1016%2fj.bbagen.2015.07.010&partnerID=40&md5=731d4703e30aba1ef4b50bfefeeccad6",Article,Scopus,2-s2.0-84941336649
"Wincent, E., Stegeman, J.J., Jönsson, M.E.","Corrigendum to Combination effects of AHR agonists and Wnt/β-catenin modulators in zebrafish embryos: Implications for physiological and toxicological AHR functions [Toxicol. Appl. Pharmacol. (2015) 163-179]",2015,"Toxicology and Applied Pharmacology","288","2",,"280","",,,10.1016/j.taap.2015.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942296730&doi=10.1016%2fj.taap.2015.07.021&partnerID=40&md5=fcc1a074da1d90da87c8b3d899f07590",Erratum,Scopus,2-s2.0-84942296730
"Wincent, E., Stegeman, J.J., Jönsson, M.E.","Combination effects of AHR agonists and Wnt/β-catenin modulators in zebrafish embryos: Implications for physiological and toxicological AHR functions",2015,"Toxicology and Applied Pharmacology","284","2",,"163","179",,2,10.1016/j.taap.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939961069&doi=10.1016%2fj.taap.2015.02.014&partnerID=40&md5=3d111d209b12986c2c61a4d3f3bd5af5",Article,Scopus,2-s2.0-84939961069
"Lille-Langøy, R., Goldstone, J.V., Rusten, M., Milnes, M.R., Male, R., Stegeman, J.J., Blumberg, B., Goksøyr, A.","Environmental contaminants activate human and polar bear (Ursus maritimus) pregnane X receptors (PXR, NR1I2) differently",2015,"Toxicology and Applied Pharmacology","284","1",,"54","64",,1,10.1016/j.taap.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922983291&doi=10.1016%2fj.taap.2015.02.001&partnerID=40&md5=7be1f40008ff2a3a43e816c6e0fdf0e5",Article,Scopus,2-s2.0-84922983291
