Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Namkoong, J.-E., Henderson, M.D.","Task interruption and resumption paradigm for testing the activation and pursuit of an abstract thinking goal",2017,"Journal of Visualized Experiments","2017","122", e55650,"","",,,10.3791/55650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017643938&doi=10.3791%2f55650&partnerID=40&md5=df2b5ccb1794d03cb695c5313bd4da85",Article,Scopus,2-s2.0-85017643938
"Seo, E., Patall, E.A., Henderson, M.D., Steingut, R.R.","The Effects of Goal Origin and Implementation Intentions on Goal Commitment, Effort, and Performance",2017,"Journal of Experimental Education",,,,"1","16",,,10.1080/00220973.2016.1277334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011931489&doi=10.1080%2f00220973.2016.1277334&partnerID=40&md5=5b3f72ead9778672d8a9288fc45b93e0",Article in Press,Scopus,2-s2.0-85011931489
"Namkoong, J.-E., Henderson, M.D.","Wanting a bird's eye to understand why: Motivated abstraction and causal uncertainty",2016,"Journal of Experimental Social Psychology","64",,,"57","71",,1,10.1016/j.jesp.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916947&doi=10.1016%2fj.jesp.2016.01.014&partnerID=40&md5=002f7f4930d5affbe0f043304fa59555",Article,Scopus,2-s2.0-84957916947
"Namkoong, J.-E., Henderson, M.D.","It's Simple and I Know It!: Abstract Construals Reduce Causal Uncertainty",2014,"Social Psychological and Personality Science","5","3",,"352","359",,4,10.1177/1948550613499240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897760744&doi=10.1177%2f1948550613499240&partnerID=40&md5=5431e78ae59df627c64efd34e68d5e28",Article,Scopus,2-s2.0-84897760744
"Ireland, M.E., Henderson, M.D.","Language Style Matching, Engagement, and Impasse in Negotiations",2014,"Negotiation and Conflict Management Research","7","1",,"1","16",,7,10.1111/ncmr.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892649814&doi=10.1111%2fncmr.12025&partnerID=40&md5=da502ff44e98c9f6500af68eaec118bd",Article,Scopus,2-s2.0-84892649814
"Henderson, M.D., Burgoon, E.M.","Why the Door-in-the-Face Technique Can Sometimes Backfire: A Construal-Level Account",2014,"Social Psychological and Personality Science","5","4",,"475","483",,2,10.1177/1948550613506719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898849802&doi=10.1177%2f1948550613506719&partnerID=40&md5=80450cdee5650072b3140724744b9709",Article,Scopus,2-s2.0-84898849802
"Yeager, D.S., Henderson, M.D., Paunesku, D., Walton, G.M., D'Mello, S., Spitzer, B.J., Duckworth, A.L.","Boring but important: A self-transcendent purpose for learning fosters academic self-regulation",2014,"Journal of Personality and Social Psychology","107","4",,"559","580",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908347038&partnerID=40&md5=edc10855f82dc81f9f455f464353ee41",Article,Scopus,2-s2.0-84908347038
"Burgoon, E.M., Henderson, M.D., Markman, A.B.","There Are Many Ways to See the Forest for the Trees: A Tour Guide for Abstraction",2013,"Perspectives on Psychological Science","8","5",,"501","520",,33,10.1177/1745691613497964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883772295&doi=10.1177%2f1745691613497964&partnerID=40&md5=212f909f409aca5652a0dc969cb8d0ae",Article,Scopus,2-s2.0-84883772295
"Henderson, M.D.","When seeing the forest reduces the need for trees: The role of construal level in attraction to choice",2013,"Journal of Experimental Social Psychology","49","4",,"676","683",,11,10.1016/j.jesp.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877071794&doi=10.1016%2fj.jesp.2013.03.001&partnerID=40&md5=4b78a5038e814810136d2a74a022b642",Article,Scopus,2-s2.0-84877071794
"Burgoon, E.M., Henderson, M.D., Wakslak, C.J.","How Do We Want Others to Decide?: Geographical Distance Influences Evaluations of Decision Makers",2013,"Personality and Social Psychology Bulletin","39","6",,"826","838",,6,10.1177/0146167213481247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878029149&doi=10.1177%2f0146167213481247&partnerID=40&md5=fb05815efbd76509e868530bf7d986ef",Article,Scopus,2-s2.0-84878029149
"Henderson, M.D., Huang, S.-C., Chang, C.C.A.","When others cross psychological distance to help: Highlighting prosocial actions toward outgroups encourages philanthropy",2012,"Journal of Experimental Social Psychology","48","1",,"220","225",,2,10.1016/j.jesp.2011.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655173921&doi=10.1016%2fj.jesp.2011.07.003&partnerID=40&md5=41ca87cba03580bbd6b70b0982ee7036",Article,Scopus,2-s2.0-82655173921
"Henderson, M.D., Lount, R.B.","Chapter 2: Physical distance in intragroup and intergroup negotiations: Implications for negotiator judgment and behavior",2011,"Research on Managing Groups and Teams","14",,,"35","56",,3,10.1108/S1534-0856(2011)0000014005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960268797&doi=10.1108%2fS1534-0856%282011%290000014005&partnerID=40&md5=a6dee74acd329f2d49702e817f04a2b9",Article,Scopus,2-s2.0-79960268797
