Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stone, M., Hong, J., Hadjikhani, A., Guduru, R., Manoussakis, A., Stimphil, E., Luongo, K., Liang, P., Safonov, V., Bokor, J., Khizroev, S.","Anomalous properties of sub-10-nm magnetic tunneling junctions",2015,"2015 4th Berkeley Symposium on Energy Efficient Electronic Systems, E3S 2015 - Proceedings",,, 7336785,"","",,,10.1109/E3S.2015.7336785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076677&doi=10.1109%2fE3S.2015.7336785&partnerID=40&md5=0d7e87302214f59e3651ea886210780c",Conference Paper,Scopus,2-s2.0-84962076677
"You, L., Lee, O., Bhowmik, D., Labanowski, D., Hong, J., Bokor, J., Salahuddin, S.","Switching of perpendicularly polarized nanomagnets with spin orbit torque without an external magnetic field by engineering a tilted anisotropy",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10310","10315",,17,10.1073/pnas.1507474112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863190&doi=10.1073%2fpnas.1507474112&partnerID=40&md5=278bbacd7fa7f03aad421ecc85bceca8",Article,Scopus,2-s2.0-84939863190
"Gu, Z., Nowakowski, M.E., Carlton, D.B., Storz, R., Im, M.-Y., Hong, J., Chao, W., Lambson, B., Bennett, P., Alam, M.T., Marcus, M.A., Doran, A., Young, A., Scholl, A., Fischer, P., Bokor, J.","Sub-nanosecond signal propagation in anisotropy-engineered nanomagnetic logic chains",2015,"Nature Communications","6",, 6466,"","",,4,10.1038/ncomms7466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928545464&doi=10.1038%2fncomms7466&partnerID=40&md5=a559b015d62e09c8e0f4c28ff476d417",Article,Scopus,2-s2.0-84928545464
"Choi, S.-J., Bennett, P., Lee, D., Bokor, J.","Highly uniform carbon nanotube nanomesh network transistors",2015,"Nano Research","8","4",,"1320","1326",,5,10.1007/s12274-014-0623-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939999690&doi=10.1007%2fs12274-014-0623-8&partnerID=40&md5=8899ffa64c1fe3598fee06fd01797a4a",Article,Scopus,2-s2.0-84939999690
"Schmidt, A.R., Henry, E., Lo, C.C., Wang, Y.-T., Li, H., Greenman, L., Namaan, O., Schenkel, T., Whaley, K.B., Bokor, J., Yablonovitch, E., Siddiqi, I.","A prototype silicon double quantum dot with dispersive microwave readout",2014,"Journal of Applied Physics","116","4", 044503,"","",,,10.1063/1.4890835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905841607&doi=10.1063%2f1.4890835&partnerID=40&md5=cf9409b4d1721cb06809bca6079c54b4",Article,Scopus,2-s2.0-84905841607
"Lo, C.C., Simmons, S., Lo Nardo, R., Weis, C.D., Tyryshkin, A.M., Meijer, J., Rogalla, D., Lyon, S.A., Bokor, J., Schenkel, T., Morton, J.J.L.","Stark shift and field ionization of arsenic donors in 28Si- silicon-on-insulator structures",2014,"Applied Physics Letters","104","19", 193502,"","",,7,10.1063/1.4876175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900864656&doi=10.1063%2f1.4876175&partnerID=40&md5=f7d234fb93513f1a1ab2ed1458921011",Article,Scopus,2-s2.0-84900864656
"Lee, D., Seol, M.-L., Moon, D.-I., Bennett, P., Yoder, N., Humes, J., Bokor, J., Choi, Y.-K., Choi, S.-J.","High-performance thin-film transistors produced from highly separated solution-processed carbon nanotubes",2014,"Applied Physics Letters","104","14", 143508,"","",,9,10.1063/1.4871100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898989234&doi=10.1063%2f1.4871100&partnerID=40&md5=ff745a341ec7b445f3c99f9b0dc27ad4",Article,Scopus,2-s2.0-84898989234
"Bennett, P.B., Pedramrazi, Z., Madani, A., Chen, Y.-C., De Oteyza, D.G., Chen, C., Fischer, F.R., Crommie, M.F., Bokor, J.","Bottom-up graphene nanoribbon field-effect transistors",2013,"Applied Physics Letters","103","25", 253114,"","",,62,10.1063/1.4855116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891438260&doi=10.1063%2f1.4855116&partnerID=40&md5=eac923ffc1b7fc543fcc8f21535fe86d",Article,Scopus,2-s2.0-84891438260
"Lo, C.C., Weis, C.D., Van Tol, J., Bokor, J., Schenkel, T., Morton, J.J.L.","Spins in silicon MOSFETs: Electron spin relaxation and hyperpolarization of nuclear spins",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8813",, 88132X,"","",,,10.1117/12.2023595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897628849&doi=10.1117%2f12.2023595&partnerID=40&md5=58060c9cc55592fa377be2fa17cdc1c6",Conference Paper,Scopus,2-s2.0-84897628849
"Lambson, B., Gu, Z., Monroe, M., Dhuey, S., Scholl, A., Bokor, J.","Concave nanomagnets: Investigation of anisotropy properties and applications to nanomagnetic logic",2013,"Applied Physics A: Materials Science and Processing","111","2",,"413","421",,5,10.1007/s00339-013-7654-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878124307&doi=10.1007%2fs00339-013-7654-y&partnerID=40&md5=a593a5fa8e436f435e8f4d894ba284b8",Article,Scopus,2-s2.0-84878124307
