Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guy, T., Dolan, J.M., Lee, J.-W.","Automated tactical maneuver discovery, reasoning and trajectory planning for autonomous driving",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759805,"5474","5480",,,10.1109/IROS.2016.7759805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341473&doi=10.1109%2fIROS.2016.7759805&partnerID=40&md5=66a5ce8ce185ef81d9d660c73a6b6679",Conference Paper,Scopus,2-s2.0-85006341473
"Gu, T., Dolan, J.M., Lee, J.-W.","Runtime-bounded tunable motion planning for autonomous driving",2016,"IEEE Intelligent Vehicles Symposium, Proceedings","2016-August",, 7535558,"1301","1306",,,10.1109/IVS.2016.7535558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239199&doi=10.1109%2fIVS.2016.7535558&partnerID=40&md5=13653c96977b5ce88540aa69e5da9375",Conference Paper,Scopus,2-s2.0-84983239199
"Gu, T., Dolan, J.M., Lee, J.-W.","Human-like planning of swerve maneuvers for autonomous vehicles",2016,"IEEE Intelligent Vehicles Symposium, Proceedings","2016-August",, 7535466,"716","721",,,10.1109/IVS.2016.7535466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242921&doi=10.1109%2fIVS.2016.7535466&partnerID=40&md5=cefe5da7b3f916d65477906bac576367",Conference Paper,Scopus,2-s2.0-84983242921
"Ippolito, C.A., Fladeland, M., Kolyer, R., Pieri, D., Bland, G., Lohn, J., Dolan, J.","Intelligent decentralized survey of volcanic plumes from unmanned aerial vehicle platforms",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593370&partnerID=40&md5=55788feb22c9bdc68730d8d822179135",Conference Paper,Scopus,2-s2.0-84968593370
"Agrawal, P., Dolan, J.M.","COLREGS-compliant target following for an Unmanned Surface Vehicle in dynamic environments",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353502,"1065","1070",,,10.1109/IROS.2015.7353502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958174809&doi=10.1109%2fIROS.2015.7353502&partnerID=40&md5=63bc2d8b41bca72dbdbd5bf752b00423",Conference Paper,Scopus,2-s2.0-84958174809
"Gu, T., Atwood, J., Dong, C., Dolan, J.M., Lee, J.-W.","Tunable and stable real-time trajectory planning for urban autonomous driving",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353382,"250","256",,10,10.1109/IROS.2015.7353382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958173040&doi=10.1109%2fIROS.2015.7353382&partnerID=40&md5=92f2afbaac129c4180f1860525703473",Conference Paper,Scopus,2-s2.0-84958173040
"Xu, W., Snider, J., Wei, J., Dolan, J.M.","Context-aware tracking of moving objects for distance keeping",2015,"IEEE Intelligent Vehicles Symposium, Proceedings","2015-August",, 7225908,"1380","1385",,,10.1109/IVS.2015.7225908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951181066&doi=10.1109%2fIVS.2015.7225908&partnerID=40&md5=98b3300b63eda5cb43924525e2801855",Conference Paper,Scopus,2-s2.0-84951181066
"Gu, T., Dolan, J.M., Lee, J.-W.","On-road trajectory planning for general autonomous driving with enhanced tunability",2015,"Advances in Intelligent Systems and Computing","302",,,"247","261",,,10.1007/978-3-319-08338-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945921671&doi=10.1007%2f978-3-319-08338-4_19&partnerID=40&md5=d0c1cf87f9cac320b9c82ccbc5e72856",Conference Paper,Scopus,2-s2.0-84945921671
"Song, W., Dolan, J.M., Cline, D., Xiong, G.","Learning-based algal bloom event recognition for oceanographic decision support system using remote sensing data",2015,"Remote Sensing","7","10",,"13564","13585",,4,10.3390/rs71013564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945959296&doi=10.3390%2frs71013564&partnerID=40&md5=5f26b797547b82842482245bff066fa6",Article,Scopus,2-s2.0-84945959296
"Ippolito, C., Nguyen, N., Lohn, J., Dolan, J.","Preliminary assessment of optimal longitudinal-mode control for drag reduction through distributed aeroelastic shaping",2014,"55th AIAA/ASMe/ASCE/AHS/SC Structures, Structural Dynamics, and Materials Conference",,,,"","",,2,10.2514/6.2014-1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894423159&doi=10.2514%2f6.2014-1044&partnerID=40&md5=3ba561390ac0f965ba272fd271bbf1f4",Conference Paper,Scopus,2-s2.0-84894423159
"Althoff, M., Dolan, J.M.","Online verification of automated road vehicles using reachability analysis",2014,"IEEE Transactions on Robotics","30","4", 6784493,"903","918",,27,10.1109/TRO.2014.2312453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905818402&doi=10.1109%2fTRO.2014.2312453&partnerID=40&md5=ad649520e8458591effc42c6e8ac4c2a",Article,Scopus,2-s2.0-84905818402
"Gu, T., Dolan, J.M.","Toward human-like motion planning in urban environments",2014,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6856493,"350","355",,9,10.1109/IVS.2014.6856493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905398783&doi=10.1109%2fIVS.2014.6856493&partnerID=40&md5=cf6847cb0af21206f94d04fc026acd16",Conference Paper,Scopus,2-s2.0-84905398783
