Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Migone, F.F., Cowan, R.G., Williams, R.M., Gorsea, K.J., Zipfel, W.R., Quirk, S.M.","In vivo imaging reveals an essential role of vasoconstriction in rupture of the ovarian follicle at ovulation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"2294","2299",,2,10.1073/pnas.1512304113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959377790&doi=10.1073%2fpnas.1512304113&partnerID=40&md5=0df641630573259a418d8acd2f045c0b",Article,Scopus,2-s2.0-84959377790
"Lukk, T., Gillilan, R.E., Szebenyi, D.M.E., Zipfel, W.R.","A visible-light-excited fluorescence method for imaging protein crystals without added dyes",2016,"Journal of Applied Crystallography","49",,,"234","240",,2,10.1107/S160057671502419X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957075292&doi=10.1107%2fS160057671502419X&partnerID=40&md5=6d6ddd7cf27c51b4010f122bb2a15a0f",Article,Scopus,2-s2.0-84957075292
"Singh, A., McMullen, J.D., Doris, E.A., Zipfel, W.R.","Comparison of objective lenses for multiphoton microscopy in turbid samples",2015,"Biomedical Optics Express","6","8",,"3113","3127",,8,10.1364/BOE.6.003113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945934850&doi=10.1364%2fBOE.6.003113&partnerID=40&md5=17fb12243a20d11ee34fb8b02a6f8573",Article,Scopus,2-s2.0-84945934850
"Sattarzadeh, A., Saberianfar, R., Zipfel, W.R., Menassa, R., Hanson, M.R.","Green to red photoconversion of GFP for protein tracking in vivo",2015,"Scientific Reports","5",, 11771,"","",,6,10.1038/srep11771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936125283&doi=10.1038%2fsrep11771&partnerID=40&md5=d68d2efd0488b5c28dc39f13f07a5117",Article,Scopus,2-s2.0-84936125283
"Xu, C., Zipfel, W.R.","Multiphoton excitation of fluorescent probes",2015,"Cold Spring Harbor Protocols","2015","3",,"250","258",,4,10.1101/pdb.top086116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924096527&doi=10.1101%2fpdb.top086116&partnerID=40&md5=1fa03260c44a93c86feda10992b0acdd",Article,Scopus,2-s2.0-84924096527
"O’Dell, R.S., Cameron, D.A., Zipfel, W.R., Olson, E.C.","Reelin prevents apical neurite retraction during terminal translocation and dendrite initiation",2015,"Journal of Neuroscience","35","30",,"10659","10674",,6,10.1523/JNEUROSCI.1629-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938512213&doi=10.1523%2fJNEUROSCI.1629-15.2015&partnerID=40&md5=b9b712e87ab6bb5e8749d908d03de961",Article,Scopus,2-s2.0-84938512213
"Novakofski, K.D., Williams, R.M., Fortier, L.A., Mohammed, H.O., Zipfel, W.R., Bonassar, L.J.","Identification of cartilage injury using quantitative multiphoton microscopy",2014,"Osteoarthritis and Cartilage","22","2",,"355","362",,12,10.1016/j.joca.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893781684&doi=10.1016%2fj.joca.2013.10.008&partnerID=40&md5=d1ddfd5787515646fb1d433d2467aa38",Article,Scopus,2-s2.0-84893781684
"Buckley, M.S., Kwak, H., Zipfel, W.R., Lis, J.T.","Kinetics of promoter Pol II on Hsp70 reveal stable pausing and key insights into its regulation",2014,"Genes and Development","28","1",,"14","19",,14,10.1101/gad.231886.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891691781&doi=10.1101%2fgad.231886.113&partnerID=40&md5=5fc88fb8c46e318b7f32ce3d0a8bb5d9",Article,Scopus,2-s2.0-84891691781
"Penterman, S.J., Singh, A., Zipfel, W.R., Liddell Watson, C.M.","Anisometric Colloidal Fullerene Rod and Platelet Solvates with Enhanced Photoluminescence",2014,"Advanced Optical Materials","2","11",,"1024","1030",,4,10.1002/adom.201400266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910012239&doi=10.1002%2fadom.201400266&partnerID=40&md5=6c731c84481eab3de2cf359df406cdfc",Article,Scopus,2-s2.0-84910012239
"Bu, P., Chen, K.-Y., Chen, J.H., Wang, L., Walters, J., Shin, Y.J., Goerger, J.P., Sun, J., Witherspoon, M., Rakhilin, N., Li, J., Yang, H., Milsom, J., Lee, S., Zipfel, W., Jin, M.M., Gümüş, Z.H., Lipkin, S.M., Shen, X.","A microRNA miR-34a-regulated bimodal switch targets notch in colon cancer stem cells",2013,"Cell Stem Cell","12","5",,"602","615",,151,10.1016/j.stem.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877263242&doi=10.1016%2fj.stem.2013.03.002&partnerID=40&md5=62b69998d9cef431eab3a8429b98ba56",Article,Scopus,2-s2.0-84877263242
