Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, L., Whinston, A.B.","Pricing Strategies under Behavioral Observational Learning in Social Networks",2017,"Production and Operations Management","26","7",,"1249","1267",,,10.1111/poms.12693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014283768&doi=10.1111%2fpoms.12693&partnerID=40&md5=7386f29d39550f1da6f072a6f8e7a9fd",Article,Scopus,2-s2.0-85014283768
"Rui, H., Liu, D., Whinston, A.","Allocation and Pricing of Substitutable Goods: Theory and Algorithm",2017,"Production and Operations Management","26","5",,"767","783",,,10.1111/poms.12684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391796&doi=10.1111%2fpoms.12684&partnerID=40&md5=2d500b10d3278e7725c4bb72605eeb85",Article,Scopus,2-s2.0-85013391796
"Lee, G.M., Qiu, L., Whinston, A.B.","A Friend Like Me: Modeling Network Formation in a Location-Based Social Network",2016,"Journal of Management Information Systems","33","4",,"1008","1033",,,10.1080/07421222.2016.1267523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012164815&doi=10.1080%2f07421222.2016.1267523&partnerID=40&md5=409818f8c3f72969faba96126d31b48a",Article,Scopus,2-s2.0-85012164815
"Malamud, S., Rui, H., Whinston, A.","Optimal reinsurance with multiple tranches",2016,"Journal of Mathematical Economics","65",,,"71","82",,1,10.1016/j.jmateco.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975480923&doi=10.1016%2fj.jmateco.2016.05.006&partnerID=40&md5=7136d378c88a8a2f316ccd0cfaafa6a7",Article,Scopus,2-s2.0-84975480923
"Lee, G.M., Qiu, L., Whinston, A.B.","Strategic network formation in a location-based social network: A topic modeling approach",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427836,"5249","5258",,,10.1109/HICSS.2016.649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975459755&doi=10.1109%2fHICSS.2016.649&partnerID=40&md5=a87e85a663299a8ef24b3f20212ba892",Conference Paper,Scopus,2-s2.0-84975459755
"Shin, D., He, S., Lee, G.M., Whinston, A.B.","Sharing behavior in online social media: An empirical analysis with deep learning",2016,"Lecture Notes in Business Information Processing","258",,,"222","227",,,10.1007/978-3-319-45408-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014531&doi=10.1007%2f978-3-319-45408-5_26&partnerID=40&md5=0a572f9aba976c9a3d68622d797068e4",Conference Paper,Scopus,2-s2.0-84988014531
"Chen, Y., Rui, H., Whinston, A.B.","Does self-promotion on social media boost career? Evidence from the market for executives",2016,"Lecture Notes in Business Information Processing","258",,,"83","96",,,10.1007/978-3-319-45408-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037244&doi=10.1007%2f978-3-319-45408-5_8&partnerID=40&md5=c8c9176b276459b523c1a0a7b7587e29",Conference Paper,Scopus,2-s2.0-84988037244
"Chen, Y., Rui, H., Whinston, A.B.","Does reputation management on social media boost career? Evidence from the market for executives",2016,"2016 International Conference on Information Systems, ICIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019430752&partnerID=40&md5=129793583726a1a901fab8c0bc29c15b",Conference Paper,Scopus,2-s2.0-85019430752
"Qiu, L., Tang, Q., Whinston, A.B.","Two formulas for success in social media: Learning and network effects",2015,"Journal of Management Information Systems","32","4",,"78","108",,3,10.1080/07421222.2015.1138368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594962&doi=10.1080%2f07421222.2015.1138368&partnerID=40&md5=2973c8e4534bc2978903cb9518c4e5b3",Article,Scopus,2-s2.0-84963594962
"Tang, Q., Whinston, A.B.","Improving internet security through mandatory information disclosure",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070392,"4813","4823",,,10.1109/HICSS.2015.572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944186506&doi=10.1109%2fHICSS.2015.572&partnerID=40&md5=9ceacdb98532a4018cd565290158f154",Conference Paper,Scopus,2-s2.0-84944186506
"Qiu, L., Rui, H., Whinston, A.","When cellular capacity meets WiFi hotspots: A smart auction system for mobile data offloading",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070401,"4898","4907",,3,10.1109/HICSS.2015.581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944190491&doi=10.1109%2fHICSS.2015.581&partnerID=40&md5=f0528604d0c623d8d60be00278f2314c",Conference Paper,Scopus,2-s2.0-84944190491
"Lee, S.-Y., Rui, H., Whinston, A.","Content quality assessment through context-free linguistic features: Application to community-based question answering platforms",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687571&partnerID=40&md5=1c0f4fbf8ca6e5ababfd6da78aedab20",Conference Paper,Scopus,2-s2.0-84964687571
"He, S., Rui, H., Whinston, A.B.","Social media strategies in product harm crises",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658696&partnerID=40&md5=2bdc8942006d6743c5e14e0f66f19d1c",Conference Paper,Scopus,2-s2.0-84964658696
"Lee, S.-Y., Qiu, L., Whinston, A.","The perils of online manipulation",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070397,"4864","4873",,,10.1109/HICSS.2015.577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944273077&doi=10.1109%2fHICSS.2015.577&partnerID=40&md5=10862c2aeddd0d423514c1d9c4a97615",Conference Paper,Scopus,2-s2.0-84944273077
"Qiu, L., Rui, H., Whinston, A.","The impact of social network structures on prediction market accuracy in the presence of insider information",2014,"Journal of Management Information Systems","31","1",,"145","172",,6,10.2753/MIS0742-1222310107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905060931&doi=10.2753%2fMIS0742-1222310107&partnerID=40&md5=e569deeb76b3b104ea4c6bd6f8c80f11",Article,Scopus,2-s2.0-84905060931
"Qiu, L., Rui, H., Whinston, A.","Effects of social networks on prediction markets: Examination in a controlled experiment",2014,"Journal of Management Information Systems","30","4",,"235","268",,12,10.2753/MIS0742-1222300409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900026165&doi=10.2753%2fMIS0742-1222300409&partnerID=40&md5=c1954717facf195afcafbe03e613f86c",Article,Scopus,2-s2.0-84900026165
"Shi, Z., Rui, H., Whinston, A.B.","Content sharing in a social broadcasting environment: Evidence from Twitter",2014,"MIS Quarterly: Management Information Systems","38","1",,"123","142",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907580532&partnerID=40&md5=54d9e1c18e7e2a28e90e1d883ff9eac3",Article,Scopus,2-s2.0-84907580532
"Lee, S.-Y., Qiu, L., Whinston, A.","Manipulation: Online platforms' inescapable fate",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923478503&partnerID=40&md5=fd6d6bc00e5ec0f474751f31ff48fca2",Conference Paper,Scopus,2-s2.0-84923478503
"Bapna, R., Barua, A., Whinston, A.B.","Special Issue: Economics of Electronic Commerce",2014,"Journal of Management Information Systems","31","2",,"7","9",,1,10.2753/MIS0742-1222310201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938699223&doi=10.2753%2fMIS0742-1222310201&partnerID=40&md5=b5fa35097180feaef130c7a494aeeefe",Editorial,Scopus,2-s2.0-84938699223
"Fang, F., Parameswaran, M., Zhao, X., Whinston, A.B.","An economic mechanism to manage operational security risks for inter-organizational information systems",2014,"Information Systems Frontiers","16","3",,"399","416",,3,10.1007/s10796-012-9348-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903534118&doi=10.1007%2fs10796-012-9348-y&partnerID=40&md5=7e8fc69da11cd8880854e3381582d81a",Article,Scopus,2-s2.0-84903534118
"Lee, G.M., Qiu, L., Whinston, A.B.","Strategic network formation in a location-based social network: A topic modeling approach",2014,"24th Workshop on Information Technology and Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924692092&partnerID=40&md5=a374894e3af54a1caf2f9990d934fee9",Conference Paper,Scopus,2-s2.0-84924692092
"Geng, X., Lin, L., Whinston, A.B.","Incentive issues and solution mechanisms for knowledge transfer with enterprise 2.0 technologies: A game-theoretic approach",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759106,"4074","4082",,,10.1109/HICSS.2014.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902296224&doi=10.1109%2fHICSS.2014.503&partnerID=40&md5=74424c431d23d5ecac67704da367155d",Conference Paper,Scopus,2-s2.0-84902296224
"Xu, L., Duan, J.A., Whinston, A.","Path to purchase: A mutually exciting point process model for online advertising and conversion",2014,"Management Science","60","6",,"1392","1412",,29,10.1287/mnsc.2014.1952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902299365&doi=10.1287%2fmnsc.2014.1952&partnerID=40&md5=832d5d4c8cfc5f94df9af8c21b92a278",Article,Scopus,2-s2.0-84902299365
"Gu, B., Tang, Q., Whinston, A.B.","The influence of online word-of-mouth on long tail formation",2013,"Decision Support Systems","56","1",,"474","481",,17,10.1016/j.dss.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889088225&doi=10.1016%2fj.dss.2012.11.004&partnerID=40&md5=970a1f912b862a226604b986ada1a392",Article,Scopus,2-s2.0-84889088225
"Qiu, L., Rui, H., Whinston, A.","Hotspot economics: Procurement of thirdparty wifi capacity for mobile data offloading",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","2",,,"1795","1811",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897722787&partnerID=40&md5=badf6703a89b3cef89fa488d20316075",Conference Paper,Scopus,2-s2.0-84897722787
"Qiu, L., Rui, H., Whinston, A.","Social network-embedded prediction markets: The effects of information acquisition and communication on predictions",2013,"Decision Support Systems","55","4",,"978","987",,11,10.1016/j.dss.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884211019&doi=10.1016%2fj.dss.2013.01.007&partnerID=40&md5=d93983154b07806d3df64ecbfbd0eccb",Article,Scopus,2-s2.0-84884211019
"Rui, H., Liu, Y., Whinston, A.","Whose and what chatter matters? the effect of tweets on movie sales",2013,"Decision Support Systems","55","4",,"863","870",,80,10.1016/j.dss.2012.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884205702&doi=10.1016%2fj.dss.2012.12.022&partnerID=40&md5=5389a337d5a29c1eeb641f0df6f93204",Article,Scopus,2-s2.0-84884205702
"Mani, D., Barua, A., Whinston, A.B.","Outsourcing contracts and equity prices",2013,"Information Systems Research","24","4",,"1028","1049",,16,10.1287/isre.2013.0478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891766124&doi=10.1287%2fisre.2013.0478&partnerID=40&md5=f3dd502c4fe845dd191fb26cb6a109d0",Article,Scopus,2-s2.0-84891766124
"Shi, Z., Whinston, A.B.","Network structure and observational learning: Evidence from a location-based social network",2013,"Journal of Management Information Systems","30","2",,"185","212",,10,10.2753/MIS0742-1222300207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898485428&doi=10.2753%2fMIS0742-1222300207&partnerID=40&md5=61d9d30776e8740532be5113f384ba65",Conference Paper,Scopus,2-s2.0-84898485428
"Zhao, X., Xue, L., Whinston, A.","Managing interdependent information security risks: Cyberinsurance, managed security services, and risk pooling arrangements",2013,"Journal of Management Information Systems","30","1",,"123","152",,11,10.2753/MIS0742-1222300104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883204511&doi=10.2753%2fMIS0742-1222300104&partnerID=40&md5=234769f32f265e6002e0ad08c7a3ec33",Article,Scopus,2-s2.0-84883204511
"Qiu, L., Rui, H., Whinston, A.","Information exchange in prediction markets: Do social networks promote forecast efficiency?",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480325,"3982","3991",,,10.1109/HICSS.2013.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875531756&doi=10.1109%2fHICSS.2013.269&partnerID=40&md5=3bb04b29697e217b8a7ac8fc1877ac41",Conference Paper,Scopus,2-s2.0-84875531756
"Whinston, A.B., Whinston, V.","Editorial",2013,"Decision Support Systems","54","2",,"815","",,,10.1016/j.dss.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871824520&doi=10.1016%2fj.dss.2012.12.011&partnerID=40&md5=638f83b177f3a9d6b4c5071d140ffe19",Editorial,Scopus,2-s2.0-84871824520
"Malamud, S., Rui, H., Whinston, A.","Optimal incentives and securitization of defaultable assets",2013,"Journal of Financial Economics","107","1",,"111","135",,2,10.1016/j.jfineco.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870358220&doi=10.1016%2fj.jfineco.2012.08.001&partnerID=40&md5=21a20650ace248ae96131adc371aaaa5",Article,Scopus,2-s2.0-84870358220
"Qiu, L., Rui, H., Whinston, A.","Information exchange in prediction markets: How social networks promote forecast efficiency",2012,"International Conference on Information Systems, ICIS 2012","3",,,"2477","2492",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886469975&partnerID=40&md5=096a88960d10cce37e831a678b7b5762",Conference Paper,Scopus,2-s2.0-84886469975
"Tang, Q., Quarterman, J.S., Linden, L., Whinston, A.B.","Reputation as public policy for internet security: A field study",2012,"International Conference on Information Systems, ICIS 2012","4",,,"3507","3522",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886504374&partnerID=40&md5=6a5486d55bb38ffc319a908e525b69a8",Conference Paper,Scopus,2-s2.0-84886504374
"Xu, L., Chen, J., Whinston, A.","Effects of the presence of organic listing in search advertising",2012,"Information Systems Research","23","4",,"1284","1302",,13,10.1287/isre.1120.0425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871573202&doi=10.1287%2fisre.1120.0425&partnerID=40&md5=59ceb6a81540713d25748bb439e422ed",Article,Scopus,2-s2.0-84871573202
"Tang, Q., Gu, B., Whinston, A.","Content contribution for revenue sharing and reputation in social media: A dynamic structural model",2012,"Journal of Management Information Systems","29","2",,"41","76",,36,10.2753/MIS0742-1222290203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870594757&doi=10.2753%2fMIS0742-1222290203&partnerID=40&md5=54753dc1742694f773b2a98005f7ae5a",Article,Scopus,2-s2.0-84870594757
"Rui, H., Whinston, A.","Information or attention? An empirical study of user contribution on Twitter",2012,"Information Systems and e-Business Management","10","3",,"309","324",,13,10.1007/s10257-011-0164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864399434&doi=10.1007%2fs10257-011-0164-6&partnerID=40&md5=56dc2135907f96f00067e672f0ae0deb",Article,Scopus,2-s2.0-84864399434
"Guo, Z., Koehler, G.J., Whinston, A.B.","A computational analysis of bundle trading markets design for distributed resource allocation",2012,"Information Systems Research","23","3 PART 1",,"823","843",,8,10.1287/isre.1110.0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871475600&doi=10.1287%2fisre.1110.0366&partnerID=40&md5=98498ff32d2487cd98b7b4eaf6b24f1b",Article,Scopus,2-s2.0-84871475600
"Mani, D., Barua, A., Whinston, A.B.","An empirical analysis of the contractual and information structures of business process outsourcing relationships",2012,"Information Systems Research","23","3 PART 1",,"618","634",,29,10.1287/isre.1110.0374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871503255&doi=10.1287%2fisre.1110.0374&partnerID=40&md5=c07713bf8ca8097dbe4f163ab9ba4545",Article,Scopus,2-s2.0-84871503255
"Lin, M., Ke, X., Whinston, A.","Vertical differentiation and a comparison of online advertising models",2012,"Journal of Management Information Systems","29","1",,"195","236",,11,10.2753/MIS0742-1222290106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867305539&doi=10.2753%2fMIS0742-1222290106&partnerID=40&md5=7ad2b2436f0ad5bed461a6a5c422405f",Article,Scopus,2-s2.0-84867305539
"Wu, R., Geng, X., Whinston, A.B.","A generalized model of partial resale",2012,"Decision Support Systems","53","1",,"108","117",,,10.1016/j.dss.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859218890&doi=10.1016%2fj.dss.2011.12.008&partnerID=40&md5=56768f911f5d709d2fc612e7c3fedac1",Article,Scopus,2-s2.0-84859218890
"Xia, M., Huang, Y., Duan, W., Whinston, A.B.","To continue sharing or not to continue sharing? An empirical analysis of user decision in peer-to-peer sharing networks",2012,"Information Systems Research","23","1",,"247","259",,31,10.1287/isre.1100.0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865067723&doi=10.1287%2fisre.1100.0344&partnerID=40&md5=257f8e38510ca29c129cd5a879d441c5",Article,Scopus,2-s2.0-84865067723
"Rui, H., Whinston, A.","Designing a social-broadcasting-based business intelligence system",2011,"ACM Transactions on Management Information Systems","2","4", 22,"","",,16,10.1145/2070710.2070713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860592814&doi=10.1145%2f2070710.2070713&partnerID=40&md5=3cda37b590f6f32f6b5ea00de2c90e60",Review,Scopus,2-s2.0-84860592814
"Tang, Q., Gu, B., Whinston, A.","Content contribution in social media: The case of YouTube",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149437,"4476","4485",,5,10.1109/HICSS.2012.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857946405&doi=10.1109%2fHICSS.2012.181&partnerID=40&md5=a13a5173e27f85ad4998bc9cdf4dd788",Conference Paper,Scopus,2-s2.0-84857946405
"Qiu, L., Rui, H., Whinston, A.","A Twitter-based prediction market: Social network approach",2011,"International Conference on Information Systems 2011, ICIS 2011","1",,,"769","784",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884605730&partnerID=40&md5=e3563258b24c3f5b91419dc2ab4e1b82",Conference Paper,Scopus,2-s2.0-84884605730
"Tang, Q., Gu, B., Whinston, A.","Content contribution under revenue sharing and reputation concern in social media: The case of YouTube",2011,"International Conference on Information Systems 2011, ICIS 2011","1",,,"799","814",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884659623&partnerID=40&md5=34ab5d20816045fe5d119cf2c16817ef",Conference Paper,Scopus,2-s2.0-84884659623
"Chen, J., Xu, H., Whinston, A.B.","Moderated online communities and quality of user-generated content",2011,"Journal of Management Information Systems","28","2",,"237","268",,54,10.2753/MIS0742-1222280209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255163027&doi=10.2753%2fMIS0742-1222280209&partnerID=40&md5=1b5c2fa9f77d90b59f478700a397cf7a",Article,Scopus,2-s2.0-81255163027
"Lin, M., Li, S., Whinston, A.B.","Innovation and price competition in a two-sided market",2011,"Journal of Management Information Systems","28","2",,"171","202",,16,10.2753/MIS0742-1222280207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255172970&doi=10.2753%2fMIS0742-1222280207&partnerID=40&md5=337a13563fd1d3f0fbcd9923e03cb4c0",Article,Scopus,2-s2.0-81255172970
"Xu, L., Chen, J., Whinston, A.","Price competition and endogenous valuation in search advertising",2011,"Journal of Marketing Research","48","3",,"566","586",,23,10.1509/jmkr.48.3.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951887141&doi=10.1509%2fjmkr.48.3.566&partnerID=40&md5=f3d710b4c3c5e068b5bed79c4cc27e3d",Article,Scopus,2-s2.0-79951887141
"Gupta, A., Jukic, B., Stahl, D.O., Whinston, A.B.","An Analysis of incentives for network infrastructure investment under different pricing strategies",2011,"Information Systems Research","22","2",,"215","232",,8,10.1287/isre.1090.0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960703684&doi=10.1287%2fisre.1090.0253&partnerID=40&md5=c8757e34f592dca619f741f46af91360",Article,Scopus,2-s2.0-79960703684
"Lin, M., Li, S., Whinston, A.","Dynamic innovation in a two-sided platform",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718905,"","",,,10.1109/HICSS.2011.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952940500&doi=10.1109%2fHICSS.2011.173&partnerID=40&md5=8be92893368c9f311f46f688dd109a09",Conference Paper,Scopus,2-s2.0-79952940500
"Liu, D., Ray, G., Whinston, A.B.","The interaction between knowledge codification and knowledge-sharing networks",2010,"Information Systems Research","21","4",,"892","906",,19,10.1287/isre.1080.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650641135&doi=10.1287%2fisre.1080.0217&partnerID=40&md5=1da2845d778d050eed722f857ae8ed4d",Article,Scopus,2-s2.0-78650641135
"Rui, H., Liu, Y., Whinston, A.B.","Chatter matters: How twitter can open the black box of online word-of-mouth",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870973279&partnerID=40&md5=2ff268764e0c38824edbe9508ee45688",Conference Paper,Scopus,2-s2.0-84870973279
"Davis, G.B., Gray, P., Madnick, S., Nunamaker, J.F., Sprague, R., Whinston, A.","Ideas for the future of the IS field",2010,"ACM Transactions on Management Information Systems","1","1", 2,"","",,6,10.1145/1877725.1877727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455169934&doi=10.1145%2f1877725.1877727&partnerID=40&md5=d32c036ba87898ffbc7fd8a6de6fa8d5",Article,Scopus,2-s2.0-83455169934
