Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scholes, G.D., Fleming, G.R., Chen, L.X., Aspuru-Guzik, A., Buchleitner, A., Coker, D.F., Engel, G.S., Van Grondelle, R., Ishizaki, A., Jonas, D.M., Lundeen, J.S., McCusker, J.K., Mukamel, S., Ogilvie, J.P., Olaya-Castro, A., Ratner, M.A., Spano, F.C., Whaley, K.B., Zhu, X.","Using coherence to enhance function in chemical and biophysical systems",2017,"Nature","543","7647",,"647","656",,5,10.1038/nature21425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912888&doi=10.1038%2fnature21425&partnerID=40&md5=b939849c558c9c945e21f13aacdb45d9",Review,Scopus,2-s2.0-85018912888
"Arias-Rotondo, D.M., McCusker, J.K.","The photophysics of photoredox catalysis: A roadmap for catalyst design",2016,"Chemical Society Reviews","45","21",,"5803","5820",,13,10.1039/c6cs00526h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993983004&doi=10.1039%2fc6cs00526h&partnerID=40&md5=bc1962ed6be1b0b1c0735d8036d4e529",Review,Scopus,2-s2.0-84993983004
"McCusker, J.K., Vlček, A.","Ultrafast excited-state processes in inorganic systems",2015,"Accounts of Chemical Research","48","5",,"1207","1208",,6,10.1021/acs.accounts.5b00235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929582247&doi=10.1021%2facs.accounts.5b00235&partnerID=40&md5=faf61bb03a9752bc6003cded4941e68e",Editorial,Scopus,2-s2.0-84929582247
"Castellano, F.N., McCusker, J.K.","Preface",2015,"Coordination Chemistry Reviews","282-283",,,"1","",,,10.1016/j.ccr.2014.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911441431&doi=10.1016%2fj.ccr.2014.06.027&partnerID=40&md5=e1a9fb43c9672dc128ed910cff7af96a",Editorial,Scopus,2-s2.0-84911441431
"Brown, A.M., McCusker, C.E., McCusker, J.K.","Spectroelectrochemical identification of charge-transfer excited states in transition metal-based polypyridyl complexes",2014,"Dalton Transactions","43","47",,"17635","17646",,12,10.1039/c4dt02849j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911389321&doi=10.1039%2fc4dt02849j&partnerID=40&md5=d03a4f702c3e7f6464c8ffe209617301",Article,Scopus,2-s2.0-84911389321
"Jamula, L.L., Brown, A.M., Guo, D., McCusker, J.K.","Synthesis and characterization of a high-symmetry ferrous polypyridyl complex: Approaching the 5T<inf>2</inf>/3T<inf>1</inf> crossing point for FeII",2014,"Inorganic Chemistry","53","1",,"15","17",,28,10.1021/ic402407k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891768788&doi=10.1021%2fic402407k&partnerID=40&md5=7d192e23377492e02d5a7c09a84e7886",Article,Scopus,2-s2.0-84891768788
"McCusker, J.K.","X-ray spectroscopy: Enlightened state",2014,"Nature Physics","10","7",,"476","477",,4,10.1038/nphys3001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751225&doi=10.1038%2fnphys3001&partnerID=40&md5=661a8a5d0a3938b5e58f16334f9c89b4",Note,Scopus,2-s2.0-84903751225
"Cho, H., Strader, M.L., Hong, K., Jamula, L., Gullikson, E.M., Kim, T.K., De Groot, F.M.F., McCusker, J.K., Schoenlein, R.W., Huse, N.","Ligand-field symmetry effects in Fe(II) polypyridyl compounds probed by transient X-ray absorption spectroscopy",2012,"Faraday Discussions","157",,,"463","474",,28,10.1039/c2fd20040f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867006926&doi=10.1039%2fc2fd20040f&partnerID=40&md5=fb5888cbd76777fb0597c7e85190f964",Article,Scopus,2-s2.0-84867006926
"Guo, D., Knight, T.E., McCusker, J.K.","Angular momentum conservation in dipolar energy transfer",2011,"Science","334","6063",,"1684","1687",,11,10.1126/science.1211459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455174779&doi=10.1126%2fscience.1211459&partnerID=40&md5=c65ab704ca712eb4b76a44f40e02cb0a",Article,Scopus,2-s2.0-84455174779
"McCusker, J.K.","Scalability in solar energy conversion: The incorporation of earth-abundant materials in dye-sensitized solar cells",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861056530&partnerID=40&md5=dbb808eba92bf8a177ec9c2da25dad39",Conference Paper,Scopus,2-s2.0-84861056530
