Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, M., Len, Y., Morrison, R., Pflueger, N., Ren, Q.","Bitangents of tropical plane quartic curves",2016,"Mathematische Zeitschrift","282","3-4",,"1017","1031",,,10.1007/s00209-015-1576-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961176607&doi=10.1007%2fs00209-015-1576-7&partnerID=40&md5=3206392cdc6949d7018e671210fc1f2a",Article,Scopus,2-s2.0-84961176607
"Baker, M., Nicaise, J.","Weight functions on Berkovich curves",2016,"Algebra and Number Theory","10","10",,"2053","2079",,,10.2140/ant.2016.10.2053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006506862&doi=10.2140%2fant.2016.10.2053&partnerID=40&md5=3d2923589c949d4fac7991d1775fe670",Article,Scopus,2-s2.0-85006506862
"Amini, O., Baker, M.","Linear series on metrized complexes of algebraic curves",2015,"Mathematische Annalen","362","1-2",,"55","106",,7,10.1007/s00208-014-1093-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735609&doi=10.1007%2fs00208-014-1093-8&partnerID=40&md5=8166d2c1b91367c745a30466ade5d762",Article,Scopus,2-s2.0-84937735609
"Baker, M., Rabinoff, J.","The skeleton of the jacobian, the jacobian of the skeleton, and lifting meromorphic functions from tropical to algebraic curves",2015,"International Mathematics Research Notices","2015","16",,"7436","7472",,2,10.1093/imrn/rnu168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306668&doi=10.1093%2fimrn%2frnu168&partnerID=40&md5=ef50e774d6f0e3e4260460d43e358898",Article,Scopus,2-s2.0-84954306668
"Amini, O., Baker, M., Brugallé, E., Rabinoff, J.","Lifting harmonic morphisms ii: Tropical curves and metrized complexes",2015,"Algebra and Number Theory","9","2",,"267","315",,7,10.2140/ant.2015.9.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921276718&doi=10.2140%2fant.2015.9.267&partnerID=40&md5=7b6275a7207ee404a51f7b8726508170",Article,Scopus,2-s2.0-84921276718
"Baker, M., Shokrieh, F.","Chip-firing games, potential theory on graphs, and spanning trees",2013,"Journal of Combinatorial Theory. Series A","120","1",,"164","182",,21,10.1016/j.jcta.2012.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864373126&doi=10.1016%2fj.jcta.2012.07.011&partnerID=40&md5=6bbbf968210ecf68b6551a997f8d3e49",Article,Scopus,2-s2.0-84864373126
"Baker, M., Demarco, L.","Preperiodic points and unlikely intersections",2011,"Duke Mathematical Journal","159","1",,"1","29",,18,10.1215/00127094-1384773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619314&doi=10.1215%2f00127094-1384773&partnerID=40&md5=9349d98fab398b9043ca9af5fe26a5d1",Article,Scopus,2-s2.0-79960619314
"Baker, M., Faber, X.","Metric properties of the tropical Abel-Jacobi map",2011,"Journal of Algebraic Combinatorics","33","3",,"349","381",,11,10.1007/s10801-010-0247-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952452908&doi=10.1007%2fs10801-010-0247-3&partnerID=40&md5=ef60b2c060c7e50c883c151d2ff5654d",Article,Scopus,2-s2.0-79952452908
"Baker, M., Norine, S.","Harmonic morphisms and hyperelliptic graphs",2009,"International Mathematics Research Notices","2009","15",,"2914","2955",,47,10.1093/imrn/rnp037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949772585&doi=10.1093%2fimrn%2frnp037&partnerID=40&md5=00fdd4bf7693239f922071be49c1c5e1",Article,Scopus,2-s2.0-77949772585
"Baker, M.","A finiteness theorem for canonical heights attached to rational maps over function fields",2009,"Journal fur die Reine und Angewandte Mathematik",,"626",,"205","233",,26,10.1515/CRELLE.2009.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449089287&doi=10.1515%2fCRELLE.2009.008&partnerID=40&md5=1f0ed85b167b2cfff0111b76cee92a14",Article,Scopus,2-s2.0-58449089287
"Baker, M., Norine, S.","Riemann-Roch and Abel-Jacobi theory on a finite graph",2007,"Advances in Mathematics","215","2",,"766","788",,117,10.1016/j.aim.2007.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547651422&doi=10.1016%2fj.aim.2007.04.012&partnerID=40&md5=893838e18d0991bce6f81c2035b8c4c8",Article,Scopus,2-s2.0-34547651422
"Baker, M., Rumely, R.","Harmonic analysis on metrized graphs",2007,"Canadian Journal of Mathematics","59","2",,"225","275",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248668729&partnerID=40&md5=5c54d96b18a1c85004ffe25c7a7f3e31",Article,Scopus,2-s2.0-34248668729
"Baker, M.H., Rumely, R.","Equidistribution of small points, rational dynamics, and potential theory",2006,"Annales de l'Institut Fourier","56","3",,"625","688",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845671839&partnerID=40&md5=66dfcf76ada3e75cc510bab500b5c654",Article,Scopus,2-s2.0-33845671839
"Baker, M.","A lower bound for average values of dynamical green's functions",2006,"Mathematical Research Letters","13","2-3",,"245","257",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746152526&partnerID=40&md5=274c1ce9ffe0556cff3a429341c32ceb",Article,Scopus,2-s2.0-33746152526
"Baker, M., Petsche, C.","Global discrepancy and small points on elliptic curves",2005,"International Mathematics Research Notices",,"61",,"3791","3834",,10,10.1155/IMRN.2005.3791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747162699&doi=10.1155%2fIMRN.2005.3791&partnerID=40&md5=611cbcf5ff450f8cc1436e255ffa7fd7",Article,Scopus,2-s2.0-33747162699
"Baker, M.H., González-Jiménez, E., González, J., Poonen, B.","Finiteness results for modular curves of genus at least 2",2005,"American Journal of Mathematics","127","6",,"1325","1387",,22,10.1353/ajm.2005.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544433433&doi=10.1353%2fajm.2005.0037&partnerID=40&md5=1645df79174291e1786b87393f9ad396",Article,Scopus,2-s2.0-29544433433
"Baker, M.H., Hsia, L.-C.","Canonical heights, transfinite diameters, and polynomial dynamics",2005,"Journal fur die Reine und Angewandte Mathematik",,"585",,"61","92",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844509172&partnerID=40&md5=a9f95ec5393bfcb025424a2b615e6a86",Article,Scopus,2-s2.0-27844509172
"Baker, M., Ih, S.-I.","Equidistribution of small subvarieties of an abelian variety",2004,"New York Journal of Mathematics","10",,,"279","285",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444306290&partnerID=40&md5=21f382ac93590be3b7183e87589b6b38",Article,Scopus,2-s2.0-13444306290
"Baker, M.H., Silverman, J.H.","A lower bound for the canonical height on abelian varieties over abelian extensions",2004,"Mathematical Research Letters","11","2-3",,"377","396",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542990877&partnerID=40&md5=ccf20df5e62a96ed1df5e844462b2f1c",Article,Scopus,2-s2.0-3542990877
"Baker, M.H.","Lower bounds for the canonical height on elliptic curves over abelian extensions",2003,"International Mathematics Research Notices",,"29",,"1571","1589",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042306271&partnerID=40&md5=8d45702789e8edfc3c79d0f270f6d8a4",Article,Scopus,2-s2.0-1042306271
"Baker, M., Hasegawa, Y.","Automorphisms of X<inf>0</inf>* (p)",2003,"Journal of Number Theory","100","1",,"72","87",,6,10.1016/S0022-314X(02)00120-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038706465&doi=10.1016%2fS0022-314X%2802%2900120-8&partnerID=40&md5=a33743a376a93614f781cf02272aa348",Article,Scopus,2-s2.0-0038706465
"Baker, M.H., Ribet, K.A.","Galois theory and torsion points on curves",2003,"Journal de Theorie des Nombres de Bordeaux","15","1",,"11","32",,3,10.5802/jtnb.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009904506&doi=10.5802%2fjtnb.384&partnerID=40&md5=d4479a039a57c0f7faf272d8f2f19762",Article,Scopus,2-s2.0-85009904506
"Baker, M., Poonen, B.","Torsion Packets on Curves",2001,"Compositio Mathematica","127","1",,"109","116",,6,10.1023/A:1017557230785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042386082&doi=10.1023%2fA%3a1017557230785&partnerID=40&md5=0e4a92caaeab16b535325ba792538ce8",Article,Scopus,2-s2.0-0042386082
"Baker, M.H.","Cartier Points on Curves",2000,"International Mathematics Research Notices","2000","7",,"352","370",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347368287&partnerID=40&md5=7cdfcbfd571c7aabecc5ab64cee6d3d3",Article,Scopus,2-s2.0-0347368287
"Baker, M.H.","Torsion points on modular curves",2000,"Inventiones Mathematicae","140","3",,"487","509",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034369864&partnerID=40&md5=a6c70967736676ec646a1b0f14561b98",Article,Scopus,2-s2.0-0034369864
"Baker, M.H.","Kamienny's criterion and the method of coleman and chabauty",1999,"Proceedings of the American Mathematical Society","127","10",,"2851","2856",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646974600&partnerID=40&md5=a9618cadf8835770afa353cd9951c7de",Article,Scopus,2-s2.0-33646974600
