Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Zhang, A., Jiang, X., Janik, M.J., Qiu, J., Liu, Z., Guo, X., Song, C.","The anti-sintering catalysts: Fe-Co-Zr polymetallic fibers for CO<inf>2</inf> hydrogenation to C<inf>2</inf>= -C<inf>4</inf>= -rich hydrocarbons",2017,"Journal of CO2 Utilization",,,,"","",,,10.1016/j.jcou.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026348548&doi=10.1016%2fj.jcou.2017.07.005&partnerID=40&md5=3cea51d192904c0fa3a1bf241da6e95f",Article in Press,Scopus,2-s2.0-85026348548
"McCrum, I.T., Janik, M.J.","First Principles Simulations of Cyclic Voltammograms on Stepped Pt(553) and Pt(533) Electrode Surfaces",2016,"ChemElectroChem","3","10",,"1609","1617",,2,10.1002/celc.201600293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982893665&doi=10.1002%2fcelc.201600293&partnerID=40&md5=ee91b388e6ce8589007475fb3988ad9d",Article,Scopus,2-s2.0-84982893665
"Antony, A.C., Liang, T., Akhade, S.A., Janik, M.J., Phillpot, S.R., Sinnott, S.B.","Effect of Surface Chemistry on Water Interaction with Cu(111)",2016,"Langmuir","32","32",,"8061","8070",,1,10.1021/acs.langmuir.6b01974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279611&doi=10.1021%2facs.langmuir.6b01974&partnerID=40&md5=610c0a4fe8ef8a6ab8811eb9bdb7f8ec",Article,Scopus,2-s2.0-84982279611
"Kumar, G., Lien, C.-H., Janik, M.J., Will Medlin, J.","Catalyst Site Selection via Control over Noncovalent Interactions in Self-Assembled Monolayers",2016,"ACS Catalysis","6","8",,"5086","5094",,2,10.1021/acscatal.6b01074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981337901&doi=10.1021%2facscatal.6b01074&partnerID=40&md5=3c76c995869464bd5deb85e54f0f62cc",Article,Scopus,2-s2.0-84981337901
"Nie, X., Wang, H., Janik, M.J., Guo, X., Song, C.","Computational investigation of Fe-Cu bimetallic catalysts for CO<inf>2</inf> hydrogenation",2016,"Journal of Physical Chemistry C","120","17",,"9364","9373",,3,10.1021/acs.jpcc.6b03461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969142772&doi=10.1021%2facs.jpcc.6b03461&partnerID=40&md5=666cc1d14c320eca38080cd580122b5d",Article,Scopus,2-s2.0-84969142772
"Kumar, G., Lau, S.L.J., Krcha, M.D., Janik, M.J.","Correlation of Methane Activation and Oxide Catalyst Reducibility and Its Implications for Oxidative Coupling",2016,"ACS Catalysis","6","3",,"1812","1821",,5,10.1021/acscatal.5b02657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145868&doi=10.1021%2facscatal.5b02657&partnerID=40&md5=a11347b983b664b6e08d22e7b8421970",Article,Scopus,2-s2.0-84960145868
"McCrum, I.T., Janik, M.J.","pH and Alkali Cation Effects on the Pt Cyclic Voltammogram Explained Using Density Functional Theory",2016,"Journal of Physical Chemistry C","120","1",,"457","471",,12,10.1021/acs.jpcc.5b10979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954519866&doi=10.1021%2facs.jpcc.5b10979&partnerID=40&md5=9c04a5643cd857a4225cb0c35efee211",Article,Scopus,2-s2.0-84954519866
"Luo, W., Nie, X., Janik, M.J., Asthagiri, A.","Facet Dependence of CO<inf>2</inf> Reduction Paths on Cu Electrodes",2016,"ACS Catalysis","6","1",,"219","229",,25,10.1021/acscatal.5b01967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953219995&doi=10.1021%2facscatal.5b01967&partnerID=40&md5=a04b02c89406e9681014743aa3ba0b7e",Article,Scopus,2-s2.0-84953219995
"Akhade, S.A., McCrum, I.T., Janik, M.J.","The impact of specifically adsorbed ions on the copper-catalyzed electroreduction of CO<inf>2</inf>",2016,"Journal of the Electrochemical Society","163","6",,"F477","F484",,3,10.1149/2.0581606jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533743&doi=10.1149%2f2.0581606jes&partnerID=40&md5=c98ad1cea9c253b145d6e60b7204ebaf",Article,Scopus,2-s2.0-84963533743
"Bombile, J.H., Janik, M.J., Milner, S.T.","Tight binding model of conformational disorder effects on the optical absorption spectrum of polythiophenes",2016,"Physical Chemistry Chemical Physics","18","18",,"12521","12533",,,10.1039/c6cp00832a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973562614&doi=10.1039%2fc6cp00832a&partnerID=40&md5=f8f24f83ccdbac1ba9e8820a870a969a",Article,Scopus,2-s2.0-84973562614
"Akhade, S.A., Luo, W., Nie, X., Asthagiri, A., Janik, M.J.","Theoretical insight on reactivity trends in CO<inf>2</inf> electroreduction across transition metals",2016,"Catalysis Science and Technology","6","4",,"1042","1053",,5,10.1039/c5cy01339a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761430&doi=10.1039%2fc5cy01339a&partnerID=40&md5=2e97814a20551171db49da60927db688",Article,Scopus,2-s2.0-84958761430
"Luo, L., Zhang, A., Janik, M.J., Song, C., Guo, X.","Mesoporous graphitic carbon nitride functionalized iron oxides for promoting phenol oxidation activity",2016,"RSC Advances","6","94",,"91960","91967",,,10.1039/c6ra19455a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989323115&doi=10.1039%2fc6ra19455a&partnerID=40&md5=091ac4b00c1381b77e3944875110414b",Article,Scopus,2-s2.0-84989323115
"Luo, L., Zhang, A., Janik, M.J., Song, C., Guo, X.","Facile fabrication of metal-free urchin-like g-C<inf>3</inf>N<inf>4</inf> with superior photocatalytic activity",2016,"RSC Advances","6","97",,"94496","94501",,,10.1039/c6ra20940h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991223881&doi=10.1039%2fc6ra20940h&partnerID=40&md5=9679a814ee40c8cef68db605199dd3a5",Article,Scopus,2-s2.0-84991223881
"Strayer, M.E., Senftle, T.P., Winterstein, J.P., Vargas-Barbosa, N.M., Sharma, R., Rioux, R.M., Janik, M.J., Mallouk, T.E.","Charge Transfer Stabilization of Late Transition Metal Oxide Nanoparticles on a Layered Niobate Support",2015,"Journal of the American Chemical Society","137","51",,"16216","16224",,9,10.1021/jacs.5b11230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426310&doi=10.1021%2fjacs.5b11230&partnerID=40&md5=20f22471e51f6d95194ffdc4fe1ef61c",Article,Scopus,2-s2.0-84953426310
"Chadderdon, D.J., Xin, L., Qi, J., Brady, B., Miller, J.A., Sun, K., Janik, M.J., Li, W.","Selective Oxidation of 1,2-Propanediol in Alkaline Anion-Exchange Membrane Electrocatalytic Flow Reactors: Experimental and DFT Investigations",2015,"ACS Catalysis","5","11",,"6926","6936",,3,10.1021/acscatal.5b01085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780111&doi=10.1021%2facscatal.5b01085&partnerID=40&md5=65123c1e01e92acf868a41e7acfa6673",Article,Scopus,2-s2.0-84946780111
"Senftle, T.P., Van Duin, A.C.T., Janik, M.J.","Role of Site Stability in Methane Activation on Pd<inf>x</inf>Ce<inf>1-x</inf>O<inf>δ</inf> Surfaces",2015,"ACS Catalysis","5","10",,"6187","6199",,7,10.1021/acscatal.5b00741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844811&doi=10.1021%2facscatal.5b00741&partnerID=40&md5=d51fbcf3bbf9c96cea1ace4c5c3cbd59",Article,Scopus,2-s2.0-84942844811
"Kuang, H., Janik, M.J., Gomez, E.D.","Quantifying the role of interfacial width on intermolecular charge recombination in block copolymer photovoltaics",2015,"Journal of Polymer Science, Part B: Polymer Physics","53","17",,"1224","1230",,3,10.1002/polb.23757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937642823&doi=10.1002%2fpolb.23757&partnerID=40&md5=4878ec41f8df226c122749c3ed8ec37f",Article,Scopus,2-s2.0-84937642823
"McCrum, I.T., Akhade, S.A., Janik, M.J.","Electrochemical specific adsorption of halides on Cu 111,100, and 211: A density functional theory study",2015,"Electrochimica Acta","173",, 24969,"302","309",,8,10.1016/j.electacta.2015.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929598512&doi=10.1016%2fj.electacta.2015.05.036&partnerID=40&md5=e0bf636027979e502ee54c3b32a69670",Article,Scopus,2-s2.0-84929598512
"Krcha, M.D., Dooley, K.M., Janik, M.J.","Alkane reforming on partially sulfided CeO&lt;inf&gt;2&lt;/inf&gt; (1 1 1) surfaces",2015,"Journal of Catalysis","330",,,"167","176",,2,10.1016/j.jcat.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938598559&doi=10.1016%2fj.jcat.2015.07.002&partnerID=40&md5=adaec0f2545aecc4728aa1ca3c48996e",Article,Scopus,2-s2.0-84938598559
"Smith, B.H., Clark, M.B., Kuang, H., Grieco, C., Larsen, A.V., Zhu, C., Wang, C., Hexemer, A., Asbury, J.B., Janik, M.J., Gomez, E.D.","Controlling polymorphism in poly(3-hexylthiophene) through addition of ferrocene for enhanced charge mobilities in thin-film transistors",2015,"Advanced Functional Materials","25","4",,"542","551",,8,10.1002/adfm.201403089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291339&doi=10.1002%2fadfm.201403089&partnerID=40&md5=50b06810da93debfd8c6316f2b0c8921",Article,Scopus,2-s2.0-84961291339
"Krcha, M.D., Janik, M.J.","Catalytic propane reforming mechanism over Mn-Doped CeO<inf>2</inf> (111)",2015,"Surface Science","640",,,"119","126",,2,10.1016/j.susc.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946490886&doi=10.1016%2fj.susc.2015.02.012&partnerID=40&md5=7b46d228a01b6584e3360ffc2e200e10",Article,Scopus,2-s2.0-84946490886
"Kumar, G., Lau, S.L.J., Janik, M.J.","413843 oxidative coupling of methane: Descriptors for activity and selectivity",2015,"Liaison Functions 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"160","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969715360&partnerID=40&md5=e280b8b0a7dd5a17a6b37c5e3cc7f1b4",Conference Paper,Scopus,2-s2.0-84969715360
"Sitamraju, S., Xiao, J., Janik, M.J., Song, C.","Active sites on Ti-Ce mixed metal oxides for reactive adsorption of thiophene and its derivatives: A DFT study",2015,"Journal of Physical Chemistry C","119","11",,"5903","5913",,3,10.1021/jp510326h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925274534&doi=10.1021%2fjp510326h&partnerID=40&md5=50cdf2cbfddc1ac492115479d9cf6989",Article,Scopus,2-s2.0-84925274534
"Li, L.-L., Janik, M. J., Nie, X.-W., Song, C.-S., Guo, X.-W.","Reaction mechanism of methylation of 4-methylbiphenyl with methanol over H-ZSM-5 zeolite",2015,"Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica","31","1",,"56","66",,2,10.3866/PKU.WHXB201411052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921749891&doi=10.3866%2fPKU.WHXB201411052&partnerID=40&md5=3d94a65ef1c1ac329516a6889015163e",Article,Scopus,2-s2.0-84921749891
"Antony, A.C., Akhade, S.A., Liang, T., Janik, M.J., Maranas, J.M., Sinnott, S.B.","Simulating an applied voltage in molecular dynamics using charge optimized many body (COMB3) potential",2015,"ECS Transactions","69","1",,"103","105",,,10.1149/06901.0103ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945914947&doi=10.1149%2f06901.0103ecst&partnerID=40&md5=73477970641c3154f76aba2ce0206561",Conference Paper,Scopus,2-s2.0-84945914947
"Xiao, J., Sitamraju, S., Chen, Y., Watanabe, S., Fujii, M., Janik, M., Song, C.","Air-promoted adsorptive desulfurization of diesel fuel over Ti-Ce mixed metal oxides",2015,"AIChE Journal","61","2",,"631","639",,15,10.1002/aic.14647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047412&doi=10.1002%2faic.14647&partnerID=40&md5=f78dc3a4e57f4624d351f73cb515327b",Article,Scopus,2-s2.0-84921047412
"Smith, B.H., Clark, M.B., Kuang, H., Grieco, C., Larsen, A.V., Zhu, C., Wang, C., Hexemer, A., Asbury, J.B., Janik, M.J., Gomez, E.D.","Controlling Polymorphism in Poly(3-Hexylthiophene) through Addition of Ferrocene for Enhanced Charge Mobilities in Thin-Film Transistors",2015,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201403089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920573570&doi=10.1002%2fadfm.201403089&partnerID=40&md5=0ef9b8a99c84eb0bdd4bf668c51a0143",Article in Press,Scopus,2-s2.0-84920573570
"Spanjers, C.S., Senftle, T.P., Van Duin, A.C.T., Janik, M.J., Frenkel, A.I., Rioux, R.M.","Illuminating surface atoms in nanoclusters by differential X-ray absorption spectroscopy",2014,"Physical Chemistry Chemical Physics","16","48",,"26528","26538",,6,10.1039/c4cp02146k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911944066&doi=10.1039%2fc4cp02146k&partnerID=40&md5=59d9feb88c1a7d3918492c8f07c9d2a5",Article,Scopus,2-s2.0-84911944066
"Merino-Jimenez, I., Janik, M.J., Ponce De Leon, C., Walsh, F.C.","Pd-Ir alloy as an anode material for borohydride oxidation",2014,"Journal of Power Sources","269",,,"498","508",,21,10.1016/j.jpowsour.2014.06.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041853&doi=10.1016%2fj.jpowsour.2014.06.140&partnerID=40&md5=d777cfd77abe2cf74e6afe0f5207dde7",Article,Scopus,2-s2.0-84905041853
"Akhade, S.A., Luo, W., Nie, X., Bernstein, N.J., Asthagiri, A., Janik, M.J.","Poisoning effect of adsorbed CO during CO<inf>2</inf> electroreduction on late transition metals",2014,"Physical Chemistry Chemical Physics","16","38",,"20429","20435",,15,10.1039/c4cp03340j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115338&doi=10.1039%2fc4cp03340j&partnerID=40&md5=5d1a28aa3528fae5fed6c3a9e94de5d2",Article,Scopus,2-s2.0-84949115338
"Mills, J.N., McCrum, I.T., Janik, M.J.","Alkali cation specific adsorption onto fcc(111) transition metal electrodes",2014,"Physical Chemistry Chemical Physics","16","27",,"13699","13707",,11,10.1039/c4cp00760c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668582&doi=10.1039%2fc4cp00760c&partnerID=40&md5=9844b812374ff23945000d65f9f9d34a",Article,Scopus,2-s2.0-84902668582
"Bernstein, N.J., Akhade, S.A., Janik, M.J.","Density functional theory study of carbon dioxide electrochemical reduction on the Fe(100) surface",2014,"Physical Chemistry Chemical Physics","16","27",,"13708","13717",,11,10.1039/c4cp00266k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902676910&doi=10.1039%2fc4cp00266k&partnerID=40&md5=f4d2bf8f0fb202c62f197822761cc9a1",Article,Scopus,2-s2.0-84902676910
"Nie, X., Griffin, G.L., Janik, M.J., Asthagiri, A.","Surface phases of Cu2O(111) under CO2 electrochemical reduction conditions",2014,"Catalysis Communications","52",,,"88","91",,14,10.1016/j.catcom.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901634923&doi=10.1016%2fj.catcom.2014.02.022&partnerID=40&md5=5911bc6c59340485971180f25e17282e",Article,Scopus,2-s2.0-84901634923
"Senftle, T.P., Van Duin, A.C.T., Janik, M.J.","Determining in situ phases of a nanoparticle catalyst via grand canonical Monte Carlo simulations with the ReaxFF potential",2014,"Catalysis Communications","52",,,"72","77",,4,10.1016/j.catcom.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901601002&doi=10.1016%2fj.catcom.2013.12.001&partnerID=40&md5=aa17c08041bc0141c93eee172ad461b1",Article,Scopus,2-s2.0-84901601002
"Liang, T., Cheng, Y.-T., Nie, X., Luo, W., Asthagiri, A., Janik, M.J., Andrews, E., Flake, J., Sinnott, S.B.","Molecular dynamics simulations of CO<inf>2</inf> reduction on Cu(111) and Cu/ZnO(101̄0) using charge optimized many body potentials",2014,"Catalysis Communications","52",,,"84","87",,6,10.1016/j.catcom.2013.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901604529&doi=10.1016%2fj.catcom.2013.11.033&partnerID=40&md5=1a3cb0389dc653a8592b7a2e6efc241f",Article,Scopus,2-s2.0-84901604529
"Addou, R., Senftle, T.P., O'Connor, N., Janik, M.J., Van Duin, A.C.T., Batzill, M.","Influence of hydroxyls on Pd atom mobility and clustering on rutile TiO2(011)-2 × 1",2014,"ACS Nano","8","6",,"6321","6333",,23,10.1021/nn501817w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903467472&doi=10.1021%2fnn501817w&partnerID=40&md5=4d1d6e17cff05a7aa64bb6000929bb71",Article,Scopus,2-s2.0-84903467472
"Wu, L., Sitamraju, S., Xiao, J., Liu, B., Li, Z., Janik, M.J., Song, C.","Effect of liquid-phase O<inf>3</inf> oxidation of activated carbon on the adsorption of thiophene",2014,"Chemical Engineering Journal","242",,,"211","219",,23,10.1016/j.cej.2013.12.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892665670&doi=10.1016%2fj.cej.2013.12.077&partnerID=40&md5=f99a0981f9c9ca5ca8b6e1d390ab5164",Article,Scopus,2-s2.0-84892665670
"Nie, X., Luo, W., Janik, M.J., Asthagiri, A.","Reaction mechanisms of CO<inf>2</inf> electrochemical reduction on Cu(1 1 1) determined with density functional theory",2014,"Journal of Catalysis","312",,,"108","122",,51,10.1016/j.jcat.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894263988&doi=10.1016%2fj.jcat.2014.01.013&partnerID=40&md5=e965778fe918d7a19e769e2df9832d80",Article,Scopus,2-s2.0-84894263988
"Senftle, T.P., Janik, M.J., Van Duin, A.C.T.","A ReaxFF investigation of hydride formation in palladium nanoclusters via Monte Carlo and molecular dynamics simulations",2014,"Journal of Physical Chemistry C","118","9",,"4967","4981",,17,10.1021/jp411015a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713594&doi=10.1021%2fjp411015a&partnerID=40&md5=5ae3b2e0023d237bd846017951589cbd",Article,Scopus,2-s2.0-84897713594
"Xiao, J., Sitamraju, S., Janik, M.J.","CO2 adsorption thermodynamics over N-substituted/grafted graphanes: A DFT study",2014,"Langmuir","30","7",,"1837","1844",,9,10.1021/la4048837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894671100&doi=10.1021%2fla4048837&partnerID=40&md5=571e1534510ae7b5f71ce00d7fdbf8bc",Article,Scopus,2-s2.0-84894671100
"Krcha, M.D., Janik, M.J.","Challenges in the use of density functional theory to examine catalysis by M-doped ceria surfaces",2014,"International Journal of Quantum Chemistry","114","1",,"8","13",,6,10.1002/qua.24548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888428304&doi=10.1002%2fqua.24548&partnerID=40&md5=45e3a4abb0a696face4a12d84db09c69",Review,Scopus,2-s2.0-84888428304
"Krcha, M.D., Janik, M.J.","Catalytic propane reforming mechanism over Zr-doped CeO<inf>2</inf> (111)",2014,"Catalysis Science and Technology","4","9",,"3278","3289",,5,10.1039/c4cy00619d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905680237&doi=10.1039%2fc4cy00619d&partnerID=40&md5=54dc8c747061396357467b44bb5a4aa2",Article,Scopus,2-s2.0-84905680237
"Lee, K., Lee, E., Song, C., Janik, M.J.","Density functional theory study of propane steam reforming on Rh-Ni bimetallic surface: Sulfur tolerance and scaling/Brønsted-Evans-Polanyi relations",2014,"Journal of Catalysis","309",,,"248","259",,9,10.1016/j.jcat.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887198395&doi=10.1016%2fj.jcat.2013.10.006&partnerID=40&md5=c6ab2a355e1ad6300134a746843eaf30",Article,Scopus,2-s2.0-84887198395
"Nie, X., Luo, W., Janik, M.J., Asthagiri, A.","DFT studies on facet dependence of CO<inf>2</inf> electroreduction path and selectivity",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"493","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954313797&partnerID=40&md5=6a687adb4156a5453b12e14c7033eb16",Conference Paper,Scopus,2-s2.0-84954313797
"McCrum, I.T., Mills, J.N., Meduri, P., Hickner, M.A., Janik, M.J.","Alkali cation effects on the hydrogen oxidation reaction in Alkaline electrolytes",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"281","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954312112&partnerID=40&md5=259d74fc48440aa0c7935791df2b2bed",Conference Paper,Scopus,2-s2.0-84954312112
"Akhade, S.A., Luo, W., Nie, X., Bernstein, N., Asthagiri, A., Janik, M.J.","Surface coverage of reaction intermediates during CO<inf>2</inf> electroreduction and their impact on catalyst performance",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"491","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954311324&partnerID=40&md5=ee504ee6351558a815575d2a4c25e93e",Conference Paper,Scopus,2-s2.0-84954311324
"Spanjers, C.S., Held, J.T., Jones, M.J., Stanley, D.D., Sim, R.S., Janik, M.J., Rioux, R.M.","Zinc inclusion to heterogeneous nickel catalysts reduces oligomerization during the semi-hydrogenation of acetylene",2014,"Journal of Catalysis","316",,,"164","173",,13,10.1016/j.jcat.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532014&doi=10.1016%2fj.jcat.2014.05.007&partnerID=40&md5=e951f67153b1982b6b98847dc7e53641",Article,Scopus,2-s2.0-84902532014
"Spivey, J.J., Krishna, K.S., Kumar, C.S.S.R., Dooley, K.M., Flake, J.C., Haber, L.H., Xu, Y., Janik, M.J., Sinnott, S.B., Cheng, Y.-T., Liang, T., Sholl, D.S., Manz, T.A., Diebold, U., Parkinson, G.S., Bruce, D.A., De Jongh, P.","Synthesis, characterization, and computation of catalysts at the center for atomic-level catalyst design",2014,"Journal of Physical Chemistry C","118","35",,"20043","20069",,6,10.1021/jp502556u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914142248&doi=10.1021%2fjp502556u&partnerID=40&md5=ad2cc1079f9e210af0357ddeef7f1fab",Article,Scopus,2-s2.0-84914142248
