Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newman, D.L., Snyder, C.W., Fisk, J.N., Wright, L.K.","Development of the central dogma concept inventory (cdci) assessment tool",2016,"CBE Life Sciences Education","15","2",,"","",14,7,10.1187/cbe.15-06-0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964018901&doi=10.1187%2fcbe.15-06-0124&partnerID=40&md5=68ec79c92290c82f16839b4a95580d53",Article,Scopus,2-s2.0-84964018901
"Kate Wright, L., Nick Fisk, J., Newman, D.L.","DNA→RNA: What do students think the arrow means?",2014,"CBE Life Sciences Education","13","2",,"338","348",,8,10.1187/cbe.CBE-13-09-0188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901844174&doi=10.1187%2fcbe.CBE-13-09-0188&partnerID=40&md5=6e24c4113205603b6ebba1aaf64699b1",Article,Scopus,2-s2.0-84901844174
"Newman, D.L., Catavero, C.M., Kate Wright, L.","Students fail to transfer knowledge of chromosome structure to topics pertaining to cell division",2012,"CBE Life Sciences Education","11","4",,"425","436",,5,10.1187/cbe.12-01-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871350386&doi=10.1187%2fcbe.12-01-0003&partnerID=40&md5=6d09042762411815e26ad34e242a9d58",Article,Scopus,2-s2.0-84871350386
"Newman, D.L., Fisher, L.M., Ohmen, J., Parody, R., Fong, C.-T., Frisina, S.T., Mapes, F., Eddins, D.A., Frisina, D.R., Frisina, R.D., Friedman, R.A.","GRM7 variants associated with age-related hearing loss based on auditory perception",2012,"Hearing Research","294","1-2",,"125","132",,27,10.1016/j.heares.2012.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870541242&doi=10.1016%2fj.heares.2012.08.016&partnerID=40&md5=86f6a7936381da52b92f2e51974a52cc",Article,Scopus,2-s2.0-84870541242
"Wright, L.K., Newman, D.L.","An interactive modeling lesson increases students' understanding of ploidy during meiosis",2011,"Biochemistry and Molecular Biology Education","39","5",,"344","351",,7,10.1002/bmb.20523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053124278&doi=10.1002%2fbmb.20523&partnerID=40&md5=020d3ff5c56c4c6c2cabf2e5b6d4ca53",Article,Scopus,2-s2.0-80053124278
"Chan, A., Newman, D L., Shon, A.M., Schneider, D.H., Kuldanek, S., Ober, C.","Variation in the type I interferon gene cluster on 9p21 influences susceptibility to asthma and atopy",2006,"Genes and Immunity","7","2",,"169","178",,19,10.1038/sj.gene.6364287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644772191&doi=10.1038%2fsj.gene.6364287&partnerID=40&md5=b66cf58bd4b0634a9a67b623b1e487f0",Article,Scopus,2-s2.0-33644772191
"Weiss, L.A., Veenstra-VanderWeele, J., Newman, D.L., Kim, S.-J., Dytch, H., McPeek, M.S., Cheng, S., Ober, C., Cook Jr., E.H., Abney, M.","Genome-wide association study identifies ITGB3 as a QTL for whole blood serotonin",2004,"European Journal of Human Genetics","12","11",,"949","954",,47,10.1038/sj.ejhg.5201239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744229124&doi=10.1038%2fsj.ejhg.5201239&partnerID=40&md5=512f61b1b00f1d5737d70e66d3eac089",Article,Scopus,2-s2.0-7744229124
"Newman, D.L., Hoffman, S., Bourgain, C., Abney, M., Nicolae, R.I., Profits, E.T., Grow, M.A., Walker, K., Steiner, L., Parry, R., Reynolds, R., McPeek, M.S., Cheng, S., Ober, C.","Are common disease susceptibillity alleles the same in outbred and founder populations?",2004,"European Journal of Human Genetics","12","7",,"584","590",,25,10.1038/sj.ejhg.5201191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043166989&doi=10.1038%2fsj.ejhg.5201191&partnerID=40&md5=66d42b5d478ab491e9ded03e494b97ec",Article,Scopus,2-s2.0-4043166989
"Hoffjan, S., Ostrovnaja, I., Nicolae, D., Newman, D.L., Nicolae, R., Gangnon, R., Steiner, L., Walker, K., Reynolds, R., Greene, D., Mirel, D., Gern, J.E., Lemanske Jr., R.F., Ober, C.","Genetic variation in immunoregulatory pathways and atopic phenotypes in infancy",2004,"Journal of Allergy and Clinical Immunology","113","3",,"511","518",,88,10.1016/j.jaci.2003.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144290259&doi=10.1016%2fj.jaci.2003.10.044&partnerID=40&md5=7ab6598f7b4a4ac4027dd0dd8af69975",Article,Scopus,2-s2.0-12144290259
"Bourgain, C., Hoffjan, S., Nicolae, R., Newman, D., Steiner, L., Walker, K., Reynolds, R., Ober, C., McPeek, M.S.","Novel case-control test in a founder population identifies P-selectin as an atopy-susceptibility locus",2003,"American Journal of Human Genetics","73","3",,"612","626",,116,10.1086/378208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042387785&doi=10.1086%2f378208&partnerID=40&md5=528079faf50ee984e1da354fc446d9d4",Article,Scopus,2-s2.0-0042387785
"Newman, D.L., Abney, M., Dytch, H., Parry, R., McPeek, M.S., Ober, C.","Major loci influencing serum triglyceride levels on 2q14 and 9p21 localized by homozygosity-by-descent mapping in a large Hutterite pedigree",2003,"Human Molecular Genetics","12","2",,"137","144",,43,10.1093/hmg/ddg012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037439542&doi=10.1093%2fhmg%2fddg012&partnerID=40&md5=f6445f5517d8a630efe776b573ff6149",Review,Scopus,2-s2.0-0037439542
"Newman, D.L., Abney, M., McPeek, M.S., Ober, C., Cox, N.J.","The importance of genealogy in determining genetic associations with complex traits [1]",2001,"American Journal of Human Genetics","69","5", 61330,"1146","1148",,54,10.1086/323659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034758055&doi=10.1086%2f323659&partnerID=40&md5=ad155cc04b519dfbe193fbcc967d3f7b",Letter,Scopus,2-s2.0-0034758055
