Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiltberger, M., Merkin, V., Zhang, B., Toffoletto, F., Oppenheim, M., Wang, W., Lyon, J.G., Liu, J., Dimant, Y., Sitnov, M.I., Stephens, G.K.","Effects of electrojet turbulence on a magnetosphere-ionosphere simulation of a geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5008","5027",,,10.1002/2016JA023700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765341&doi=10.1002%2f2016JA023700&partnerID=40&md5=38a5c65b303a518cec07a3b102bf079f",Article,Scopus,2-s2.0-85018765341
"Wiltberger, M.","Erratum to: Structure of High Latitude Currents in Magnetosphere-Ionosphere Models (Space Science Reviews, (2017), 206, 1-4, (575-598), 10.1007/s11214-016-0271-2)",2017,"Space Science Reviews","206","1-4",,"599","",,,10.1007/s11214-016-0278-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244449&doi=10.1007%2fs11214-016-0278-8&partnerID=40&md5=b9a986a4a4adde4fa416000b67fee1f4",Erratum,Scopus,2-s2.0-84981244449
"Wiltberger, M., Rigler, E.J., Merkin, V., Lyon, J.G.","Structure of High Latitude Currents in Magnetosphere-Ionosphere Models",2017,"Space Science Reviews","206","1-4",,"575","598",,1,10.1007/s11214-016-0271-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159463&doi=10.1007%2fs11214-016-0271-2&partnerID=40&md5=03cdcd7f3888359f75ceef092f760ea2",Review,Scopus,2-s2.0-84978159463
"Anderson, B.J., Korth, H., Welling, D.T., Merkin, V.G., Wiltberger, M.J., Raeder, J., Barnes, R.J., Waters, C.L., Pulkkinen, A.A., Rastaetter, L.","Comparison of predictive estimates of high-latitude electrodynamics with observations of global-scale Birkeland currents",2017,"Space Weather","15","2",,"352","373",,3,10.1002/2016SW001529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250778&doi=10.1002%2f2016SW001529&partnerID=40&md5=b44fd5860b6b4fded2c5e9f2a54971fe",Article,Scopus,2-s2.0-85012250778
"Li, Z., Hudson, M., Patel, M., Wiltberger, M., Boyd, A., Turner, D.","ULF wave analysis and radial diffusion calculation using a global MHD model for the 17 March 2013 and 2015 storms",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2016JA023846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024100434&doi=10.1002%2f2016JA023846&partnerID=40&md5=bd2ddc4c662cbc61a672150851201b89",Article in Press,Scopus,2-s2.0-85024100434
"Gordeev, E., Sergeev, V., Tsyganenko, N., Kuznetsova, M., Rastäetter, L., Raeder, J., Tóth, G., Lyon, J., Merkin, V., Wiltberger, M.","The substorm cycle as reproduced by global MHD models",2017,"Space Weather","15","1",,"131","149",,,10.1002/2016SW001495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911453&doi=10.1002%2f2016SW001495&partnerID=40&md5=38272ea9dc901707ad9e914c5a26f8bf",Article,Scopus,2-s2.0-85012911453
"Xi, S., Lotko, W., Zhang, B., Wiltberger, M., Lyon, J.","Effects of auroral potential drops on plasma sheet dynamics",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,129",""11,144"",,,10.1002/2016JA022856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003009424&doi=10.1002%2f2016JA022856&partnerID=40&md5=90ca2ccd997f8988aa8c49b7066a9114",Article,Scopus,2-s2.0-85003009424
"Tobiska, W.K., Bouwer, D., Smart, D., Shea, M., Bailey, J., Didkovsky, L., Judge, K., Garrett, H., Atwell, W., Gersey, B., Wilkins, R., Rice, D., Schunk, R., Bell, D., Mertens, C., Xu, X., Wiltberger, M., Wiley, S., Teets, E., Jones, B., Hong, S., Yoon, K.","Global real-time dose measurements using the Automated Radiation Measurements for Aerospace Safety (ARMAS) system",2016,"Space Weather","14","11",,"1053","1080",,2,10.1002/2016SW001419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003671307&doi=10.1002%2f2016SW001419&partnerID=40&md5=6b6cde76e1f1bab87c8970023254001a",Article,Scopus,2-s2.0-85003671307
"Varney, R.H., Wiltberger, M., Zhang, B., Lotko, W., Lyon, J.","Influence of ion outflow in coupled geospace simulations: 2. Sawtooth oscillations driven by physics-based ion outflow",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9688","9700",,1,10.1002/2016JA022778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687647&doi=10.1002%2f2016JA022778&partnerID=40&md5=b555ad0708872f9912baee2563a4e41c",Article,Scopus,2-s2.0-84991687647
"Varney, R.H., Wiltberger, M., Zhang, B., Lotko, W., Lyon, J.","Influence of ion outflow in coupled geospace simulations: 1. Physics-based ion outflow model development and sensitivity study",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9671","9687",,1,10.1002/2016JA022777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661547&doi=10.1002%2f2016JA022777&partnerID=40&md5=752c68201c90e2535555eccb3bd80440",Article,Scopus,2-s2.0-84991661547
