Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, F., Sprabery, R., Campbell, R.H.","CryptVMI: A flexible and encrypted virtual machine introspection system in the cloud",2014,"SCC 2014 - Proceedings of the 2nd International Workshop on Security in Cloud Computing",,,,"11","17",,2,10.1145/2600075.2600078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902845640&doi=10.1145%2f2600075.2600078&partnerID=40&md5=a4912f1374385a8c5300d48e9d08a286",Conference Paper,Scopus,2-s2.0-84902845640
"Verma, A., Cherkasova, L., Campbell, R.H.","Profiling and evaluating hardware choices for MapReduce environments: An application-aware approach",2014,"Performance Evaluation","79",,,"328","344",,5,10.1016/j.peva.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788744&doi=10.1016%2fj.peva.2014.07.020&partnerID=40&md5=801966692676a1a4759a45b628656767",Article,Scopus,2-s2.0-84906788744
"Malik, S., Berthier, R., Bobba, R.B., Campbell, R.H., Sanders, W.H.","Formal design of communication checkers for ICCP using UPPAAL",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6688005,"486","491",,,10.1109/SmartGridComm.2013.6688005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893635510&doi=10.1109%2fSmartGridComm.2013.6688005&partnerID=40&md5=c737a46ee5ecce0a3541d3f374124fc3",Conference Paper,Scopus,2-s2.0-84893635510
"Montanari, M., Huh, J.H., Bobba, R.B., Campbell, R.H.","Limiting data exposure in monitoring multi-domain policy conformance",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7904 LNCS",,,"65","82",,,10.1007/978-3-642-38908-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884610224&doi=10.1007%2f978-3-642-38908-5_5&partnerID=40&md5=71f4b7caac74de86dd38df5a89cc502f",Conference Paper,Scopus,2-s2.0-84884610224
"Abad, C.L., Yuan, M., Cai, C.X., Lu, Y., Roberts, N., Campbell, R.H.","Generating request streams on Big Data using clustered renewal processes",2013,"Performance Evaluation","70","10",,"704","719",,4,10.1016/j.peva.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884700352&doi=10.1016%2fj.peva.2013.08.006&partnerID=40&md5=fa41c9504ea9384b553be5e11955f283",Article,Scopus,2-s2.0-84884700352
"Verma, A., Cherkasova, L., Campbell, R.H.","Orchestrating an ensemble of mapreduce jobs for minimizing their makespan",2013,"IEEE Transactions on Dependable and Secure Computing","10","5", 6461893,"314","327",,25,10.1109/TDSC.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883770409&doi=10.1109%2fTDSC.2013.14&partnerID=40&md5=6bc30dd3a8bdd73afdfb55cf928a252a",Article,Scopus,2-s2.0-84883770409
"Muppala, J.K., Hiltunen, M., Campbell, R., Verissimo, P.","The third international workshop on dependability of clouds, data centers and virtual machine technology DCDV 2013",2013,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6575319,"","",,,10.1109/DSN.2013.6575319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883400127&doi=10.1109%2fDSN.2013.6575319&partnerID=40&md5=3027390b957217dd3d481093bc963e3f",Conference Paper,Scopus,2-s2.0-84883400127
"Malik, M.S., Montanari, M., Huh, J.H., Bobba, R.B., Campbell, R.H.","Towards SDN enabled network control delegation in clouds",2013,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6575320,"","",,6,10.1109/DSN.2013.6575320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883440812&doi=10.1109%2fDSN.2013.6575320&partnerID=40&md5=f013d2f944b4314c44a3223ef59c03e6",Conference Paper,Scopus,2-s2.0-84883440812
"Campbell, R., Lei, H., Markl, V.","Message from the program committee chairs",2013,"Proceedings of the IEEE International Conference on Cloud Engineering, IC2E 2013",,, 6529257,"","",,,10.1109/IC2E.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881171836&doi=10.1109%2fIC2E.2013.5&partnerID=40&md5=221a460373a01960f2254fe543e9e252",Editorial,Scopus,2-s2.0-84881171836
"Tedesco, J., Dudko, R., Sharma, A., Farivar, R., Campbell, R.","Theius: A streaming visualization suite for hadoop clusters",2013,"Proceedings of the IEEE International Conference on Cloud Engineering, IC2E 2013",,, 6529282,"177","182",,1,10.1109/IC2E.2013.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881144234&doi=10.1109%2fIC2E.2013.36&partnerID=40&md5=eecaea4ca0dfbe5a241e997cfae0a267",Conference Paper,Scopus,2-s2.0-84881144234
"Huh, J.H., Montanari, M., Dagit, D., Bobba, R.B., Kim, D.W., Choi, Y., Campbell, R.","An empirical study on the software integrity of virtual appliances: Are you really getting what you paid for?",2013,"ASIA CCS 2013 - Proceedings of the 8th ACM SIGSAC Symposium on Information, Computer and Communications Security",,,,"231","242",,1,10.1145/2484313.2484343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877954660&doi=10.1145%2f2484313.2484343&partnerID=40&md5=b38c8dcfea6c36931ca362691c40a63c",Conference Paper,Scopus,2-s2.0-84877954660
"Cai, C.X., Abad, C.L., Campbell, R.H.","Storage-efficient data replica number computation for multi-level priority data in distributed storage systems",2013,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6615512,"","",,1,10.1109/DSNW.2013.6615512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886017223&doi=10.1109%2fDSNW.2013.6615512&partnerID=40&md5=cc8ee927edcb22843e586151b00f16b3",Conference Paper,Scopus,2-s2.0-84886017223
"Montanari, M., Chan, E., Larson, K., Yoo, W., Campbell, R.H.","Distributed security policy conformance",2013,"Computers and Security","33",,,"28","40",,2,10.1016/j.cose.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888866026&doi=10.1016%2fj.cose.2012.11.007&partnerID=40&md5=ae7d40e5cb1ce6fadce3418b9a4c5643",Article,Scopus,2-s2.0-84888866026
"Verma, A., Cho, B., Zea, N., Gupta, I., Campbell, R.H.","Breaking the MapReduce stage barrier",2013,"Cluster Computing","16","1",,"191","206",,14,10.1007/s10586-011-0182-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793370&doi=10.1007%2fs10586-011-0182-7&partnerID=40&md5=8e55ae4e8ec44ed2419b8d4bddb8a699",Article,Scopus,2-s2.0-84874793370
"Faghri, F., Bazarbayev, S., Overholt, M., Farivar, R., Campbell, R.H., Sanders, W.H.","Failure scenario as a service (FSaaS) for Hadoop clusters",2012,"Proceedings of the Workshop on Secure and Dependable Middleware for Cloud Monitoring and Management, SDMCMM 2012",,,,"","",,10,10.1145/2405186.2405191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871602914&doi=10.1145%2f2405186.2405191&partnerID=40&md5=694eefad417ac76d3179f33330213e6d",Conference Paper,Scopus,2-s2.0-84871602914
"Montanari, M., Chan, E., Larson, K., Yoo, W., Campbell, R.H.","Distributed security policy conformance",2012,"Computers and Security",,,,"","",,,10.1016/j.cose.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871224691&doi=10.1016%2fj.cose.2012.11.007&partnerID=40&md5=b98777838e03eb0c3579268439c01ccf",Article in Press,Scopus,2-s2.0-84871224691
"Kharbanda, H., Krishnan, M., Campbell, R.H.","Synergy: A middleware for energy conservation in mobile devices",2012,"Proceedings - 2012 IEEE International Conference on Cluster Computing, CLUSTER 2012",,, 6337856,"54","62",,1,10.1109/CLUSTER.2012.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870682834&doi=10.1109%2fCLUSTER.2012.64&partnerID=40&md5=690fac4fb7bb5e1b47948c9b0364ed8a",Conference Paper,Scopus,2-s2.0-84870682834
"Farivar, R., Kharbanda, H., Venkataraman, S., Campbell, R.H.","An algorithm for fast edit distance computation on GPUs",2012,"2012 Innovative Parallel Computing, InPar 2012",,, 6339593,"","",,4,10.1109/InPar.2012.6339593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870723547&doi=10.1109%2fInPar.2012.6339593&partnerID=40&md5=77812c3d8c88bb81ade7f5ab328973aa",Conference Paper,Scopus,2-s2.0-84870723547
"Farivar, R., Raghunathan, A., Chakradhar, S., Kharbanda, H., Campbell, R.H.","PIC: Partitioned iterative convergence for clusters",2012,"Proceedings - 2012 IEEE International Conference on Cluster Computing, CLUSTER 2012",,, 6337802,"391","401",,4,10.1109/CLUSTER.2012.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870720970&doi=10.1109%2fCLUSTER.2012.84&partnerID=40&md5=0dae3071b65f6e727ee7310e9e979759",Conference Paper,Scopus,2-s2.0-84870720970
"Abad, C.L., Roberts, N., Lu, Y., Campbell, R.H.","A storage-centric analysis of MapReduce workloads: File popularity, temporal locality and arrival patterns",2012,"Proceedings - 2012 IEEE International Symposium on Workload Characterization, IISWC 2012",,, 6402909,"100","109",,32,10.1109/IISWC.2012.6402909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873453654&doi=10.1109%2fIISWC.2012.6402909&partnerID=40&md5=809da7716a2452eaca83836cce0cd01a",Conference Paper,Scopus,2-s2.0-84873453654
"Montanari, M., Huh, J.H., Dagit, D., Bobba, R.B., Campbell, R.H.","Evidence of log integrity in policy-based security monitoring",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6264693,"","",,7,10.1109/DSNW.2012.6264693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880910442&doi=10.1109%2fDSNW.2012.6264693&partnerID=40&md5=828d7904671faee57a5d0b1d9abe6cbd",Conference Paper,Scopus,2-s2.0-84880910442
"Abad, C.L., Luu, H., Roberts, N., Lee, K., Lu, Y., Campbell, R.H.","Metadata traces and workload models for evaluating big storage systems",2012,"Proceedings - 2012 IEEE/ACM 5th International Conference on Utility and Cloud Computing, UCC 2012",,, 6424937,"125","132",,9,10.1109/UCC.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874278017&doi=10.1109%2fUCC.2012.27&partnerID=40&md5=85f1275811afb97797c45f8b9f1621f5",Conference Paper,Scopus,2-s2.0-84874278017
"Chu, J.M., Montanari, M., Campbell, R.H.","A case for validating remote application integrity for data processing systems",2012,"Proceedings - 2012 5th International Symposium on Resilient Control Systems, ISRCS 2012",,, 6309313,"168","173",,1,10.1109/ISRCS.2012.6309313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868530666&doi=10.1109%2fISRCS.2012.6309313&partnerID=40&md5=2d1fcd0d85192d9deff2732a35d74696",Conference Paper,Scopus,2-s2.0-84868530666
"Verma, A., Cherkasova, L., Campbell, R.H.","Two sides of a coin: Optimizing the schedule of mapreduce jobs to minimize their makespan and improve cluster performance",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298160,"11","18",,44,10.1109/MASCOTS.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868221206&doi=10.1109%2fMASCOTS.2012.12&partnerID=40&md5=d1b9465586c3e415f1e5be4e79b8b057",Conference Paper,Scopus,2-s2.0-84868221206
"Montanari, M., Cook, L.T., Campbell, R.H.","Multi-organization policy-based monitoring",2012,"Proceedings - 2012 IEEE International Symposium on Policies for Distributed Systems and Networks, POLICY 2012",,, 6268003,"70","77",,3,10.1109/POLICY.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866752083&doi=10.1109%2fPOLICY.2012.18&partnerID=40&md5=67259be277aec627670c5d279831a1ee",Conference Paper,Scopus,2-s2.0-84866752083
"Montanari, M., Campbell, R.H.","Confidentiality of event data in policy-based monitoring",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6263954,"","",,3,10.1109/DSN.2012.6263954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648713&doi=10.1109%2fDSN.2012.6263954&partnerID=40&md5=0d9f62bd6eab9f13c0d18ac2d5fb798f",Conference Paper,Scopus,2-s2.0-84866648713
"Shi, S., Nahrstedt, K., Campbell, R.","A real-time remote rendering system for interactive mobile graphics",2012,"ACM Transactions on Multimedia Computing, Communications and Applications","8","3 SUPPL. 3", 46,"","",,9,10.1145/2348816.2348825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870232628&doi=10.1145%2f2348816.2348825&partnerID=40&md5=4ea472422592606771f94b5fe382112f",Article,Scopus,2-s2.0-84870232628
"Yoo, W., Larson, K., Baugh, L., Kim, S., Campbell, R.H.","ADP: Automated diagnosis of performance pathologies using hardware events",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"283","294",,9,10.1145/2254756.2254791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864665235&doi=10.1145%2f2254756.2254791&partnerID=40&md5=d0d45028313a31935cb687e78764928d",Conference Paper,Scopus,2-s2.0-84864665235
"Verma, A., Cherkasova, L., Kumar, V.S., Campbell, R.H.","Deadline-based workload management for MapReduce environments: Pieces of the performance puzzle",2012,"Proceedings of the 2012 IEEE Network Operations and Management Symposium, NOMS 2012",,, 6212006,"900","905",,35,10.1109/NOMS.2012.6212006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864188522&doi=10.1109%2fNOMS.2012.6212006&partnerID=40&md5=210b5624eff1f4b46ae6a8fda81b81c8",Conference Paper,Scopus,2-s2.0-84864188522
"Tan, Y.S., Lee, B.-S., He, B., Campbell, R.H.","A map-reduce based framework for heterogeneous processing element cluster environments",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217405,"57","64",,5,10.1109/CCGrid.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863662127&doi=10.1109%2fCCGrid.2012.35&partnerID=40&md5=5424c6308965b26ad83fc1191c47b416",Conference Paper,Scopus,2-s2.0-84863662127
"Verma, A., Cherkasova, L., Campbell, R.H.","Two sides of a coin: Optimizing the schedule of map reduce jobs to minimize their makespan and improve cluster performance",2012,"HP Laboratories Technical Report",,"127",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309519&partnerID=40&md5=99b021f8e2372b15b888c32d443abb80",Article,Scopus,2-s2.0-84862309519
"Verma, A., Cherkasova, L., Kumar, V.S., Campbell, R.H.","Deadline-based workload management for MapReduce environments: Pieces of the perfromance puzzle",2012,"HP Laboratories Technical Report",,"82",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860376761&partnerID=40&md5=5bf9fdc904fea7e743440d31997a10d2",Article,Scopus,2-s2.0-84860376761
"Bakhouya, M., Campbell, R., Coronato, A., De Pietro, G., Ranganathan, A.","Introduction to special section on formal methods in pervasive computing",2012,"ACM Transactions on Autonomous and Adaptive Systems","7","1", 6,"","",,8,10.1145/2168260.2168266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862104324&doi=10.1145%2f2168260.2168266&partnerID=40&md5=53c29ae9a852a96deabe72dc4dd4727a",Review,Scopus,2-s2.0-84862104324
"Wu, V.K.Y., Campbell, R.H.","3D audio interface for rich mobile web experiences",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","76 LNICST",,,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025661893&partnerID=40&md5=58d78d849489366873d1c207e8c0467e",Conference Paper,Scopus,2-s2.0-85025661893
"Shi, S., Hsu, C.-H., Nahrstedt, K., Campbell, R.H.","Using graphics rendering contexts to enhance the real-time video coding for mobile cloud gaming",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"103","112",,43,10.1145/2072298.2072313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455173157&doi=10.1145%2f2072298.2072313&partnerID=40&md5=93e80d0ef5add54524282eeb32ddbc6c",Conference Paper,Scopus,2-s2.0-84455173157
"Verma, A., Cherkasova, L., Campbell, R.H.","Resource provisioning framework for MapReduce jobs with performance goals",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7049 LNCS",,,"165","186",,35,10.1007/978-3-642-25821-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755196778&doi=10.1007%2f978-3-642-25821-3_9&partnerID=40&md5=c673fa06c9aa068c2a2f858ca78b48d7",Conference Paper,Scopus,2-s2.0-83755196778
"Bellessa, J., Kroske, E., Farivar, R., Montanari, M., Larson, K., Campbell, R.H.","NetODESSA: Dynamic policy enforcement in cloud networks",2011,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6076814,"57","61",,4,10.1109/SRDSW.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255173900&doi=10.1109%2fSRDSW.2011.24&partnerID=40&md5=c3d258ce44325fe59045873cc043a9cf",Conference Paper,Scopus,2-s2.0-83255173900
"Campbell, R., Guan, Y.","Message from the program chairs",2011,"2011 6th IEEE International Workshop on Systematic Approaches to Digital Forensic Engineering, SADFE 2011",,, 6159119,"","",,,10.1109/SADFE.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858718577&doi=10.1109%2fSADFE.2011.12&partnerID=40&md5=69f531dd3b017fa0d7c6b62019b5ddbc",Editorial,Scopus,2-s2.0-84858718577
"Indulska, J., Bettini, C., Campbell, R., Mascolo, C.","Editorial",2011,"Pervasive and Mobile Computing","7","6",,"641","642",,,10.1016/j.pmcj.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855212537&doi=10.1016%2fj.pmcj.2011.10.003&partnerID=40&md5=10bee06b2569270bd966d66ab929d1fc",Editorial,Scopus,2-s2.0-81855212537
