Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holtgren, J.M., Auer, N.A.","Re-envisioning State and Tribal Collaboration in Fishery Assessment and Restoration [Réinventer la coopération entre l'État et les tribus pour l'évaluation et la restauration des pêches]",2016,"Fisheries","41","5",,"244","257",,1,10.1080/03632415.2016.1162159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964430257&doi=10.1080%2f03632415.2016.1162159&partnerID=40&md5=1efb000f799383dda5e37a4737e40a3b",Article,Scopus,2-s2.0-84964430257
"Corcoran, M., Auer, N.A., Auer, M.T.","Measuring the effects of food availability on Lake Superior Diporeia consumption rates using radiolabeled algae",2015,"Journal of Great Lakes Research","41","2",,"510","515",,,10.1016/j.jglr.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930273078&doi=10.1016%2fj.jglr.2015.03.026&partnerID=40&md5=f5fa8d30c73b8ac3abe69233b7a73f7f",Article,Scopus,2-s2.0-84930273078
"Auer, M.T., Bradley, A., Auer, N.A.","Editorial - Growing the seed for a Great Lakes Commons",2015,"Journal of Great Lakes Research","41","3",,"667","668",,,10.1016/j.jglr.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451923&doi=10.1016%2fj.jglr.2015.04.009&partnerID=40&md5=4a075ef834b424707c9fd6459a71f54f",Note,Scopus,2-s2.0-84940451923
"Auer, N.A., Corcoran, M., Auer, M.T.","Measurement of Diporeia respiration rate for Lake Superior",2014,"Journal of Great Lakes Research","40","4",,"1033","1036",,1,10.1016/j.jglr.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918503894&doi=10.1016%2fj.jglr.2014.09.004&partnerID=40&md5=b68f1478c3072574b918916c69baea69",Article,Scopus,2-s2.0-84918503894
"Bouckaert, E.K., Auer, N.A., Roseman, E.F., Boase, J.","Verifying success of artificial spawning reefs in the St. Clair-Detroit River System for lake sturgeon (Acipenser fulvescens Rafinesque, 1817)",2014,"Journal of Applied Ichthyology","30","6",,"1393","1401",,6,10.1111/jai.12603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911940709&doi=10.1111%2fjai.12603&partnerID=40&md5=ae407a3e7f773437834a961f0ff62a8d",Article,Scopus,2-s2.0-84911940709
"Auer, M.T., Auer, N.A., Urban, N.R., Auer, T.","Distribution of the Amphipod Diporeia in Lake Superior: The Ring of Fire",2013,"Journal of Great Lakes Research","39","1",,"33","46",,10,10.1016/j.jglr.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873750370&doi=10.1016%2fj.jglr.2012.12.020&partnerID=40&md5=daa92e17bdcdf02b4b4bcbad5543c326",Article,Scopus,2-s2.0-84873750370
"Auer, N.","Prefaces",2013,"The Great Lake Sturgeon",,,,"vii","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941709866&partnerID=40&md5=69f5e668a2642b0e1cb91c3e4f7c6d79",Editorial,Scopus,2-s2.0-84941709866
"Auer, N.","Future management and stewardship of Lake Sturgeon",2013,"The Great Lake Sturgeon",,,,"173","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941629676&partnerID=40&md5=84912ae583d7f7a857fcaa240312e985",Book Chapter,Scopus,2-s2.0-84941629676
"Auer, N.","Form and function in Lake Sturgeon",2013,"The Great Lake Sturgeon",,,,"9","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941645006&partnerID=40&md5=3b99b08570f6faa80c5914f1b51f9b7b",Book Chapter,Scopus,2-s2.0-84941645006
"Auer, N., Dempsey, D.","The great Lake Sturgeon",2013,"The Great Lake Sturgeon",,,,"1","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941649245&partnerID=40&md5=a7c4dcbb3c94d7dcea11e70f02c4836a",Book,Scopus,2-s2.0-84941649245
"Baker, E.A., Auer, N.","Habitat, foods, and feeding",2013,"The Great Lake Sturgeon",,,,"59","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941652396&partnerID=40&md5=4492319a6567e17eb8731879771bd48b",Book Chapter,Scopus,2-s2.0-84941652396
"Auer, M.T., Auer, N.A., Barkdoll, B.B., Bornhorst, T.J., Brooks, C., Dempsey, D., Doskey, P.V., Green, S.A., Hyslop, M.D., Kerfoot, C.W., Mayer, A.S., Perlinger, J.A., Shuchman, R.A., Urban, N.R., Watkins, D.W.","The Great Lakes: Nutrients, Sediments, Persistent Pollutants, and Policy Perspectives for a Sustainable Future",2013,"Comprehensive Water Quality and Purification","4",,,"390","426",,,10.1016/B978-0-12-382182-9.00097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940297897&doi=10.1016%2fB978-0-12-382182-9.00097-9&partnerID=40&md5=3fa6e39b36d9bce72230677c9a0f8c0e",Book Chapter,Scopus,2-s2.0-84940297897
"Auer, M.T., Auer, N.A., Barkdoll, B.B., Bornhorst, T.J., Brooks, C., Dempsey, D., Doskey, P.V., Green, S.A., Hyslop, M.D., Kerfoot, W.C., Mayer, A.S., Perlinger, J.A., Shuchman, R., Urban, N.R., Watkins, D.W.","The Great Lakes: Foundations of Physics, Hydrology, Water Chemistry, and Biodiversity",2013,"Comprehensive Water Quality and Purification","4",,,"359","389",,,10.1016/B978-0-12-382182-9.00092-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940270238&doi=10.1016%2fB978-0-12-382182-9.00092-X&partnerID=40&md5=b5aad4933ca6148e888cdd5a63688a8a",Book Chapter,Scopus,2-s2.0-84940270238
"Mann, K.A., Marty Holtgren, J., Auer, N.A., Ogren, S.A.","Comparing size, movement, and habitat selection of wild and streamside-reared lake sturgeon",2011,"North American Journal of Fisheries Management","31","2",,"305","314",,5,10.1080/02755947.2011.576199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955587708&doi=10.1080%2f02755947.2011.576199&partnerID=40&md5=617044cd33ab1f37c5fd9e9852560267",Article,Scopus,2-s2.0-79955587708
"Auer, N.A.","Investigating biological productivity in Vitus Lake, Bering Glacier, Alaska",2010,"Special Paper of the Geological Society of America","462",,,"361","364",,,10.1130/2010.2462(21),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650898278&doi=10.1130%2f2010.2462%2821%29&partnerID=40&md5=8ffa1fa909033a1adec85c5727413c2b",Article,Scopus,2-s2.0-78650898278
"Homola, J.J., Scribner, K.T., Baker, E.A., Auer, N.A.","Genetic assessment of straying rates of wild and hatchery reared lake sturgeon (Acipenser fulvescens) in Lake Superior tributaries",2010,"Journal of Great Lakes Research","36","4",,"798","802",,6,10.1016/j.jglr.2010.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649450172&doi=10.1016%2fj.jglr.2010.08.011&partnerID=40&md5=da9877805d519bab6b1597173ccaad17",Article,Scopus,2-s2.0-78649450172
"Auer, N.A., Cannon, B.A., Auer, M.T.","Life history, distribution, and production of Diporeia near the Keweenaw Peninsula Lake Superior",2009,"Journal of Great Lakes Research","35","4",,"579","590",,12,10.1016/j.jglr.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350761669&doi=10.1016%2fj.jglr.2009.08.004&partnerID=40&md5=ffdae4fb72b935fd757f5137bdaac8ad",Article,Scopus,2-s2.0-70350761669
"Chiotti, J.A., Holtgren, J.M., Auer, N.A., Ogren, S.A.","Lake sturgeon spawning habitat in the Big Manistee River, Michigan",2008,"North American Journal of Fisheries Management","28","4",,"1009","1019",,15,10.1577/M07-051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049140541&doi=10.1577%2fM07-051.1&partnerID=40&md5=6fbe2b2929dccc49030dd7156a1b20e9",Article,Scopus,2-s2.0-55049140541
"Oyadomari, J.K., Auer, N.A.","Transport and growth of larval cisco (Coregonus artedi) in the Keweenaw Current region of Lake Superior",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","7",,"1447","1458",,6,10.1139/F08-068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849115619&doi=10.1139%2fF08-068&partnerID=40&md5=0f7531347de76bf7c80f3371a6b3d7c8",Article,Scopus,2-s2.0-46849115619
"Oyadomari, J.K., Auer, N.N.","Influence of rearing temperature and feeding regime on otolith increment deposition in larval ciscoes",2007,"Transactions of the American Fisheries Society","136","3",,"766","777",,11,10.1577/T06-011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250186805&doi=10.1577%2fT06-011.1&partnerID=40&md5=0c65fffe1e261d354fa0c2ee830cfc8b",Article,Scopus,2-s2.0-34250186805
"Auer, N.A., Baker, E.A.","Assessment of lake sturgeon spawning stocks using fixed-location, split-beam sonar technology",2007,"Journal of Applied Ichthyology","23","2",,"113","121",,10,10.1111/j.1439-0426.2006.00833.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047237293&doi=10.1111%2fj.1439-0426.2006.00833.x&partnerID=40&md5=8de74256cbb8999886caf3486284169c",Article,Scopus,2-s2.0-34047237293
"Auer, N.A., Kahn, J.E.","Abundance and distribution of benthic invertebrates, with emphasis on Diporeia, along the Keweenaw Peninsula, Lake Superior",2004,"Journal of Great Lakes Research","30","SUPPL. 1",,"340","359",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544365186&partnerID=40&md5=84d01a525dbd880fa9e4aaa32069811d",Conference Paper,Scopus,2-s2.0-15544365186
"Oyadomari, J.K., Auer, N.A.","Inshore-offshore distribution of larval fishes in Lake Superior off the western coast of the Keweenaw Peninsula, Michigan",2004,"Journal of Great Lakes Research","30","SUPPL. 1",,"369","384",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744385522&partnerID=40&md5=03d778c6d3e0582f39440a4b898e372a",Conference Paper,Scopus,2-s2.0-15744385522
"Holtgren, J.M., Auer, N.A.","Movement and habitat of juvenile lake sturgeon (acipenser fulvescens) in the sturgeon river/portage lake system, michigan",2004,"Journal of Freshwater Ecology","19","3",,"419","432",,29,10.1080/02705060.2004.9664915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043067956&doi=10.1080%2f02705060.2004.9664915&partnerID=40&md5=f738b21ade46ba77aa736dda381bbd7c",Article,Scopus,2-s2.0-4043067956
"Auer, N.A., Baker, E.A.","Duration and drift of larval lake sturgeon in the Sturgeon River, Michigan",2002,"Journal of Applied Ichthyology","18","4-6",,"557","564",,59,10.1046/j.1439-0426.2002.00393.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036970750&doi=10.1046%2fj.1439-0426.2002.00393.x&partnerID=40&md5=b676cd7a821be7cf99e6df0b8d645471",Article,Scopus,2-s2.0-0036970750
"Auer, N.A.","Population characteristics and movements of Lake Sturgeon in the Sturgeon River and Lake Superior",1999,"Journal of Great Lakes Research","25","2",,"282","293",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032795410&partnerID=40&md5=b9c3dfced36b9b750965f743c7d65b11",Article,Scopus,2-s2.0-0032795410
"Auer, N.A.","Importance of habitat and migration to sturgeons with emphasis on lake sturgeon",1996,"Canadian Journal of Fisheries and Aquatic Sciences","53","SUPPL. 1",,"152","160",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030426009&partnerID=40&md5=9484de2ea0024a2e8f5d99f65f677362",Article,Scopus,2-s2.0-0030426009
"Auer, N.A.","Response of spawning lake sturgeons to change in hydroelectric facility operation",1996,"Transactions of the American Fisheries Society","125","1",,"66","77",,85,10.1577/1548-8659(1996)125&lt;0066:ROSLST&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029657743&doi=10.1577%2f1548-8659%281996%29125%26lt%3b0066%3aROSLST%26gt%3b2.3.CO%3b2&partnerID=40&md5=8367b50a2f9fae98b6d8e8783bcb17a4",Article,Scopus,2-s2.0-0029657743
"Siegfried, C., Auer, N.A., Effler, S.W.","Changes in the zooplankton of Onondaga Lake: Causes and implications",1996,"Lake and Reservoir Management","12","1",,"59","71",,24,10.1080/07438149609353997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002868255&doi=10.1080%2f07438149609353997&partnerID=40&md5=7af64f3a589ae39f3476bb597798474b",Article,Scopus,2-s2.0-0002868255
"Auer, M.T., Storey, M.L., Effler, S.W., Auer, N.A., Sze, P.","Zooplankton impacts on chlorophyll and transparency in Onondaga Lake, New York, USA",1990,"Hydrobiologia","200-201","1",,"603","617",,25,10.1007/BF02530377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025685849&doi=10.1007%2fBF02530377&partnerID=40&md5=283f8f8fce1e9cc6fdf1883345eda2dd",Article,Scopus,2-s2.0-0025685849
"Auer, M.T., Auer, N.A.","Chemical suitability of substrates for walleye egg development in the lower fox river, Wisconsin",1990,"Transactions of the American Fisheries Society","119","5",,"871","876",,3,10.1577/1548-8659(1990)119[0871:CSOSFW]2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750602578&doi=10.1577%2f1548-8659%281990%29119%5b0871%3aCSOSFW%5d2.3.CO%3b2&partnerID=40&md5=7c8245ef8e655bc73f7f51f06c7fd8f1",Article,Scopus,2-s2.0-33750602578
