Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burchfield, E.K., Gilligan, J.M.","Dynamics of individual and collective agricultural adaptation to water scarcity",2017,"Proceedings - Winter Simulation Conference",,, 7822216,"1678","1689",,1,10.1109/WSC.2016.7822216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014216044&doi=10.1109%2fWSC.2016.7822216&partnerID=40&md5=7c48b33908a552dc06e182b74d564761",Conference Paper,Scopus,2-s2.0-85014216044
"Nay, J.J., Van Der Linden, M., Gilligan, J.M.","Betting and belief: Prediction markets and attribution of climate change",2017,"Proceedings - Winter Simulation Conference",,, 7822215,"1666","1677",,,10.1109/WSC.2016.7822215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014153084&doi=10.1109%2fWSC.2016.7822215&partnerID=40&md5=d2016ccade057abe2e82b3717282f663",Conference Paper,Scopus,2-s2.0-85014153084
"Ackerly, B.A., Anam, M., Gilligan, J., Goodbred, S.","Climate and community: The human rights, livelihood and migration impacts of climate change",2017,"Climate Change, Migration and Human Rights: Law and Policy Perspectives",,,,"189","202",,,10.4324/9781315622217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020954170&doi=10.4324%2f9781315622217&partnerID=40&md5=c51f23040e5c8bc5ac1cf440aedd69ca",Book Chapter,Scopus,2-s2.0-85020954170
"Burchfield, E.K., Gilligan, J.","Agricultural adaptation to drought in the Sri Lankan dry zone",2016,"Applied Geography","77",,,"92","100",,,10.1016/j.apgeog.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994633245&doi=10.1016%2fj.apgeog.2016.10.003&partnerID=40&md5=84e4ce54076b07de2d157444c01fa481",Article,Scopus,2-s2.0-84994633245
"Benneyworth, L., Gilligan, J., Ayers, J.C., Goodbred, S., George, G., Carrico, A., Karim, M.R., Akter, F., Fry, D., Donato, K., Piya, B.","Drinking water insecurity: water quality and access in coastal south-western Bangladesh",2016,"International Journal of Environmental Health Research","26","5-6",,"508","524",,4,10.1080/09603123.2016.1194383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596159&doi=10.1080%2f09603123.2016.1194383&partnerID=40&md5=b2dc5b760356e4fb3343e3f28ea7c86f",Article,Scopus,2-s2.0-84973596159
"Hess, D.J., Wold, C.A., Hunter, E., Nay, J., Worland, S., Gilligan, J., Hornberger, G.M.","Drought, Risk, and Institutional Politics in the American Southwest",2016,"Sociological Forum","31",,,"807","827",,6,10.1111/socf.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111151&doi=10.1111%2fsocf.12274&partnerID=40&md5=86d77480c033781517b75323a33ae61c",Article,Scopus,2-s2.0-84991111151
"Nay, J.J., Gilligan, J.M.","Data-driven dynamic decision models",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408381,"2752","2763",,1,10.1109/WSC.2015.7408381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868696&doi=10.1109%2fWSC.2015.7408381&partnerID=40&md5=2dbd32c0df2008bb0a2b7cf5250358ba",Conference Paper,Scopus,2-s2.0-84962868696
"Gilligan, J.M., Brady, C., Camp, J.V., Nay, J.J., Sengupta, P.","Participatory simulations of urban flooding for learning and decision support",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408456,"3174","3175",,,10.1109/WSC.2015.7408456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962839039&doi=10.1109%2fWSC.2015.7408456&partnerID=40&md5=bae2a2321878bc7e042168e3deccd8a3",Conference Paper,Scopus,2-s2.0-84962839039
"Gunda, T., Hornberger, G.M., Gilligan, J.M.","Spatiotemporal Patterns of Agricultural Drought in Sri Lanka: 1881-2010",2016,"International Journal of Climatology","36","2",,"563","575",,5,10.1002/joc.4365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956740873&doi=10.1002%2fjoc.4365&partnerID=40&md5=dd6e2ec69546fd6278d811eb9da55429",Article,Scopus,2-s2.0-84956740873
"Burchfield, E., Nay, J.J., Gilligan, J.","Application of machine learning to the prediction of vegetation health",2016,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","41",,,"465","469",,1,10.5194/isprsarchives-XLI-B2-465-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276491&doi=10.5194%2fisprsarchives-XLI-B2-465-2016&partnerID=40&md5=f383a66bd0ace2fb445d272cc0128c3c",Conference Paper,Scopus,2-s2.0-84981276491
