Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, W., Roberts, A.T., Jiao, W.Y., Fournelle, J., Kim, T.H., Losurdo, M., Everitt, H.O., Brown, A.S.","UVB-emitting InAlGaN multiple quantum well synthesized using plasma-assisted molecular beam epitaxy",2017,"AIP Advances","7","3", 035109,"","",,,10.1063/1.4973637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014937872&doi=10.1063%2f1.4973637&partnerID=40&md5=87c2384d3e1a29fc95a71118a17f4f8c",Article,Scopus,2-s2.0-85014937872
"Gopon, P., Spicuzza, M.J., Kelly, T.F., Reinhard, D., Prosa, T.J., Fournelle, J.","Ultra-reduced phases in Apollo 16 regolith: Combined field emission electron probe microanalysis and atom probe tomography of submicron Fe-Si grains in Apollo 16 sample 61500",2017,"Meteoritics and Planetary Science",,,,"","",,,10.1111/maps.12899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379551&doi=10.1111%2fmaps.12899&partnerID=40&md5=7adc782f88f49431b1b9d81c4d314932",Article in Press,Scopus,2-s2.0-85020379551
"Bonamici, C.E., Kinman, W.S., Fournelle, J.H., Zimmer, M.M., Pollington, A.D., Rector, K.D.","A geochemical approach to constraining the formation of glassy fallout debris from nuclear tests",2017,"Contributions to Mineralogy and Petrology","172","1", 2,"","",,,10.1007/s00410-016-1320-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006094888&doi=10.1007%2fs00410-016-1320-2&partnerID=40&md5=3ec14fe117d519168beb2b6eadde75aa",Article,Scopus,2-s2.0-85006094888
"Quinn, R.J., Valley, J.W., Zeb Page, F., Fournelle, J.H.","Accurate determination of ferric iron in garnets",2016,"American Mineralogist","101","7",,"1704","1707",,2,10.2138/am-2016-5695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334796&doi=10.2138%2fam-2016-5695&partnerID=40&md5=d051a3fff6dbf276b2660ddf8f67dc15",Article,Scopus,2-s2.0-84983334796
"Śliwiński, M.G., Kitajima, K., Kozdon, R., Spicuzza, M.J., Fournelle, J.H., Denny, A., Valley, J.W.","Secondary Ion Mass Spectrometry Bias on Isotope Ratios in Dolomite–Ankerite, Part II: δ13C Matrix Effects",2016,"Geostandards and Geoanalytical Research","40","2",,"173","184",,5,10.1111/j.1751-908X.2015.00380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947794854&doi=10.1111%2fj.1751-908X.2015.00380.x&partnerID=40&md5=1a958417834fc127dda8df7e50bf167f",Article,Scopus,2-s2.0-84947794854
"Śliwiński, M.G., Kitajima, K., Kozdon, R., Spicuzza, M.J., Fournelle, J.H., Denny, A., Valley, J.W.","Secondary Ion Mass Spectrometry Bias on Isotope Ratios in Dolomite–Ankerite, Part I: δ18O Matrix Effects",2016,"Geostandards and Geoanalytical Research","40","2",,"157","172",,7,10.1111/j.1751-908X.2015.00364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938787486&doi=10.1111%2fj.1751-908X.2015.00364.x&partnerID=40&md5=2c5246226bffa9347c34b8c6d311f8fb",Article,Scopus,2-s2.0-84938787486
"Saylor, B.Z., Angelini, J., Deino, A., Alene, M., Fournelle, J.H., Haile-Selassie, Y.","Tephrostratigraphy of the Waki-Mille area of the Woranso-Mille paleoanthropological research project, Afar, Ethiopia",2016,"Journal of Human Evolution","93",,,"25","45",,5,10.1016/j.jhevol.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959203644&doi=10.1016%2fj.jhevol.2015.12.007&partnerID=40&md5=96e22586285be844d14565efbb90363a",Article,Scopus,2-s2.0-84959203644
"Fournelle, J., Cathey, H., Pinard, P.T., Richter, S.","Low voltage EPMA: Experiments on a new frontier in microanalysis - Analytical lateral resolution",2016,"IOP Conference Series: Materials Science and Engineering","109","1", 012003,"","",,,10.1088/1757-899X/109/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964790182&doi=10.1088%2f1757-899X%2f109%2f1%2f012003&partnerID=40&md5=79e6000120ada3307a8214ed30b3d5e1",Conference Paper,Scopus,2-s2.0-84964790182
"Haus, N.W., Wilhelm, K.R., Bockheim, J.G., Fournelle, J., Miller, M.","A case for chemical weathering in soils of Hurd Peninsula, Livingston Island, South Shetland Islands, Antarctica",2016,"Geoderma","263",,,"185","194",,2,10.1016/j.geoderma.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942759040&doi=10.1016%2fj.geoderma.2015.09.019&partnerID=40&md5=b67ed02a9e2eb509ea6f111da8d4b7e5",Article,Scopus,2-s2.0-84942759040
"Kong, W., Roberts, A.T., Jiao, W.Y., Fournelle, J., Kim, T.H., Losurdo, M., Everitt, H.O., Brown, A.S.","Room temperature Ultraviolet B emission from InAlGaN films synthesized by plasma-assisted molecular beam epitaxy",2015,"Applied Physics Letters","107","13", 132102,"","",,,10.1063/1.4931942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942572196&doi=10.1063%2f1.4931942&partnerID=40&md5=7489f8ae82383bc2e69d4ee9e8b167e1",Article,Scopus,2-s2.0-84942572196
"Bonamici, C.E., Fanning, C.M., Kozdon, R., Fournelle, J.H., Valley, J.W.","Combined oxygen-isotope and U-Pb zoning studies of titanite: New criteria for age preservation",2015,"Chemical Geology","398",,,"70","84",,8,10.1016/j.chemgeo.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923039921&doi=10.1016%2fj.chemgeo.2015.02.002&partnerID=40&md5=a6e475bb4cbd4b23614910c8bf7c7f13",Article,Scopus,2-s2.0-84923039921
"Kong, W., Mohanta, A., Roberts, A.T., Jiao, W.Y., Fournelle, J., Kim, T.H., Losurdo, M., Everitt, H.O., Brown, A.S.","Room temperature photoluminescence from In<inf>x</inf>Al<inf>(1-x)</inf>N films deposited by plasma-assisted molecular beam epitaxy",2014,"Applied Physics Letters","105","13", 132101,"","",,,10.1063/1.4896849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487132&doi=10.1063%2f1.4896849&partnerID=40&md5=09a434ea0b93e0bafb3186d26e97e14e",Article,Scopus,2-s2.0-84907487132
"Singer, B.S., Jicha, B.R., Fournelle, J.H., Beard, B.L., Johnson, C.M., Smith, K.E., Greene, S.E., Kita, N.T., Valley, J.W., Spicuzza, M.J., Rogers, N.W.","Lying in wait: Deep and shallow evolution of dacite beneath Volcán de Santa María, Guatemala",2014,"Geological Society Special Publication","385","1",,"209","234",,4,10.1144/SP385.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645906&doi=10.1144%2fSP385.2&partnerID=40&md5=450459fff77ed8685b8e0cf574f8ed44",Article,Scopus,2-s2.0-84892645906
"Gopon, P., Fournelle, J., Sobol, P., Spicuzza, M., Pinard, P., Richter, S., Llovet, X., Valley, J.W.","Soft X-Ray EPMA analyses of extremely reduced phases from apollo 16 regolith: Problems and solutions for sub-micron analysis",2014,"Microscopy and Microanalysis","20","3",,"698","699",,,10.1017/S1431927614005212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927931114&doi=10.1017%2fS1431927614005212&partnerID=40&md5=610585c82bce8da2237253ddf06e02e7",Conference Paper,Scopus,2-s2.0-84927931114
"Gopon, P., Fournelle, J., Sobol, P.E., Llovet, X.","Low-Voltage electron-probe microanalysis of Fe-Si compounds using soft X-rays",2013,"Microscopy and Microanalysis","19","6",,"1698","1708",,10,10.1017/S1431927613012695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887908175&doi=10.1017%2fS1431927613012695&partnerID=40&md5=13297d88ad80f50e6464590eea8c7e45",Article,Scopus,2-s2.0-84887908175
"Kozdon, R., Kelly, D.C., Kitajima, K., Strickland, A., Fournelle, J.H., Valley, J.W.","In situ δ18O and Mg/Ca analyses of diagenetic and planktic foraminiferal calcite preserved in a deep-sea record of the Paleocene-Eocene thermal maximum",2013,"Paleoceanography","28","3",,"517","528",,26,10.1002/palo.20048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883871804&doi=10.1002%2fpalo.20048&partnerID=40&md5=370b245d7f56216b072416cc08383053",Article,Scopus,2-s2.0-84883871804
