Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chipps, K.A., Pain, S.D., Kozub, R.L., Bardayan, D.W., Cizewski, J.A., Chae, K.Y., Liang, J.F., Matei, C., Moazen, B.H., Nesaraja, C.D., O'Malley, P.D., Peters, W.A., Pittman, S.T., Schmitt, K.T., Smith, M.S.","First spin-parity constraint of the 306 keV resonance in Cl 35 for nova nucleosynthesis",2017,"Physical Review C","95","4", 045808,"","",,,10.1103/PhysRevC.95.045808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018451486&doi=10.1103%2fPhysRevC.95.045808&partnerID=40&md5=b38c249b0853b73f4aa04cfb65a95d59",Article,Scopus,2-s2.0-85018451486
"Smith, K., Baugher, T., Burcher, S., Carter, A.B., Cizewski, J.A., Chipps, K.A., Febbraro, M., Grzywacz, R., Jones, K.L., Munoz, S., Pain, S.D., Paulauskas, S.V., Ratkiewicz, A., Schmitt, K.T., Thornsberry, C., Toomey, R., Walter, D., Willoughby, H.","First data with the Hybrid Array of Gamma Ray Detector (HAGRiD)",2017,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449685&doi=10.1016%2fj.nimb.2017.06.028&partnerID=40&md5=5223ec5036bfbf3cfa2e0d158157730e",Article in Press,Scopus,2-s2.0-85025449685
"Peters, W.A., Ilyushkin, S., Madurga, M., Matei, C., Paulauskas, S.V., Grzywacz, R.K., Bardayan, D.W., Brune, C.R., Allen, J., Allen, J.M., Bergstrom, Z., Blackmon, J., Brewer, N.T., Cizewski, J.A., Copp, P., Howard, M.E., Ikeyama, R., Kozub, R.L., Manning, B., Massey, T.N., Matos, M., Merino, E., O'Malley, P.D., Raiola, F., Reingold, C.S., Sarazin, F., Spassova, I., Taylor, S., Walter, D.","Performance of the Versatile Array of Neutron Detectors at Low Energy (VANDLE)",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","836",,,"122","133",,2,10.1016/j.nima.2016.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646129&doi=10.1016%2fj.nima.2016.08.054&partnerID=40&md5=4e7c0c06ccc232a0e15aadb0d7c129dd",Article,Scopus,2-s2.0-84987646129
"Madurga, M., Paulauskas, S.V., Grzywacz, R., Miller, D., Bardayan, D.W., Batchelder, J.C., Brewer, N.T., Cizewski, J.A., Fijałkowska, A., Gross, C.J., Howard, M.E., Ilyushkin, S.V., Manning, B., Matoš, M., Mendez, A.J., Miernik, K., Padgett, S.W., Peters, W.A., Rasco, B.C., Ratkiewicz, A., Rykaczewski, K.P., Stracener, D.W., Wang, E.H., Wolińska-Cichocka, M., Zganjar, E.F.","Evidence for Gamow-Teller Decay of Ni 78 Core from Beta-Delayed Neutron Emission Studies",2016,"Physical Review Letters","117","9", 092502,"","",,7,10.1103/PhysRevLett.117.092502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987679427&doi=10.1103%2fPhysRevLett.117.092502&partnerID=40&md5=4d59d299099797973579cadd2c23144a",Article,Scopus,2-s2.0-84987679427
"Cerizza, G., Ayres, A., Jones, K.L., Grzywacz, R., Bey, A., Bingham, C., Cartegni, L., Miller, D., Padgett, S., Baugher, T., Bazin, D., Berryman, J.S., Gade, A., McDaniel, S., Ratkiewicz, A., Shore, A., Stroberg, S.R., Weisshaar, D., Wimmer, K., Winkler, R., Pain, S.D., Chae, K.Y., Cizewski, J.A., Howard, M.E., Tostevin, J.A.","Structure of Sn 107 studied through single-neutron knockout reactions",2016,"Physical Review C","93","2", 021601,"","",,1,10.1103/PhysRevC.93.021601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959327979&doi=10.1103%2fPhysRevC.93.021601&partnerID=40&md5=858bf8116379f81dab11a4326368001b",Article,Scopus,2-s2.0-84959327979
"Jones, K.L., Ahn, S., Allmond, J.M., Ayres, A., Bardayan, D.W., Baugher, T., Bazin, D., Beene, J.R., Berryman, J.S., Bey, A., Bingham, C., Burcher, S., Cartegni, L., Cerizza, G., Chae, K.Y., Cizewski, J.A., Gade, A., Galindo-Uribarri, A., Garcia-Ruiz, R.F., Grzywacz, R., Howard, M.E., Kozub, R.L., Liang, J.F., Manning, B., Matoš, M., McDaniel, S., Miller, D., Nesaraja, C.D., O'Malley, P.D., Padgett, S., Padilla-Rodal, E., Pain, S.D., Pittman, S.T., Radford, D.C., Ratkiewicz, A., Schmitt, K.T., Shore, A., Smith, M.S., Stracener, D.W., Stroberg, S.R., Tostevin, J., Varner, R.L., Weisshaar, D., Wimmer, K., Winkler, R.","Direct reaction experimental studies with beams of radioactive tin ions",2015,"AIP Conference Proceedings","1681",, 060010,"","",,,10.1063/1.4932296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006190080&doi=10.1063%2f1.4932296&partnerID=40&md5=6dcf2e83b951df8d2bebcbe56aa46cff",Conference Paper,Scopus,2-s2.0-85006190080
"Cha, S.M., Chae, K.Y., Kim, A., Lee, E.J., Ahn, S., Bardayan, D.W., Chipps, K.A., Cizewski, J.A., Howard, M.E., Manning, B., O’Malley, P.D., Ratkiewicz, A., Strauss, S., Kozub, R.L., Matos, M., Pain, S.D., Pittman, S.T., Smith, M.S., Peters, W.A.","24Mg(p, α)21Na reaction study for spectroscopy of 21Na",2015,"Journal of the Korean Physical Society","67","8",,"1435","1439",,1,10.3938/jkps.67.1435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945911022&doi=10.3938%2fjkps.67.1435&partnerID=40&md5=98c11f71331225f95cc28c7fff707630",Article,Scopus,2-s2.0-84945911022
"Pain, S.D., Bardayan, D.W., Blackmon, J.C., Brown, S.M., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Jones, K.L., Kozub, R.L., Liang, J.F., Matei, C., Matos, M., Moazen, B.H., Nesaraja, C.D., Okołowicz, J., O'Malley, P.D., Peters, W.A., Pittman, S.T., Płoszajczak, M., Schmitt, K.T., Shriner, J.F., Shapira, D., Smith, M.S., Stracener, D.W., Wilson, G.L.","Constraint of the astrophysical Al 26g (p,γ) Si 27 destruction rate at stellar temperatures",2015,"Physical Review Letters","114","21", 212501,"","",,10,10.1103/PhysRevLett.114.212501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291843&doi=10.1103%2fPhysRevLett.114.212501&partnerID=40&md5=8e1e6dfa35496f65de22714ab8c10639",Article,Scopus,2-s2.0-84931291843
"Ratkiewicz, A., Cizewski, J.A., Pain, S.D., Adekola, A.S., Burke, J.T., Casperson, R.J., Fotiades, N., McCleskey, M., Burcher, S., Shand, C.M., Austin, R.A.E., Baugher, T., Carpenter, M.P., Devlin, M., Escher, J.E., Hardy, S., Hatarik, R., Howard, M.E., Hughes, R.O., Jones, K.L., Kozub, R.L., Lister, C.J., Manning, B., O'Donnell, J.M., Peters, W.A., Ross, T.J., Scielzo, N.D., Seweryniak, D., Zhu, S.","Validating (d,pγ) as a surrogate for neutron capture",2015,"EPJ Web of Conferences","93",, 02012,"","",,2,10.1051/epjconf/20159302012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959391036&doi=10.1051%2fepjconf%2f20159302012&partnerID=40&md5=f0ed3dc29db2297992d96b1b486fa304",Conference Paper,Scopus,2-s2.0-84959391036
"Cizewski, J.A., Nunes, F.M.","Theoretical and experimental perspectives of Nuclear reaction studies with radioactive ion beams",2015,"Acta Physica Polonica B","46","3",,"521","526",,1,10.5506/APhysPolB.46.521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928633085&doi=10.5506%2fAPhysPolB.46.521&partnerID=40&md5=c5165d751430efbb65666a0454a4cfbd",Conference Paper,Scopus,2-s2.0-84928633085
