Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joassart-Marcelli, P., Rossiter, J.S., Bosco, F.J.","Ethnic markets and community food security in an urban “food desert”",2017,"Environment and Planning A","49","7",,"1642","1663",,,10.1177/0308518X17700394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021136464&doi=10.1177%2f0308518X17700394&partnerID=40&md5=d3d99777d34024df6f5577a5c5bf2adf",Article,Scopus,2-s2.0-85021136464
"Bosco, F.J., Joassart-Marcelli, P., O'Neal, B.","Food Journeys: Place, Mobility, and the Everyday Food Practices of Young People",2017,"Annals of the American Association of Geographers",,,,"1","20",,,10.1080/24694452.2017.1310019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020162107&doi=10.1080%2f24694452.2017.1310019&partnerID=40&md5=4db3fabd8cfb89c375712ac30ef91128",Article in Press,Scopus,2-s2.0-85020162107
"Lee, K.C.L., Newell, J.P., Wolch, J.R., Joassart-Marcelli, P.","Cows, climate and the media",2015,"Political Ecologies of Meat",,,,"195","216",,,10.4324/9781315818283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960477092&doi=10.4324%2f9781315818283&partnerID=40&md5=fa20bdd73363287b79cd40a08751bbaa",Book Chapter,Scopus,2-s2.0-84960477092
"Bosco, F.J., Joassart-Marcelli, P.","Participatory planning and children's emotional labor in the production of urban nature",2015,"Emotion, Space and Society","16",,,"30","40",,4,10.1016/j.emospa.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941644547&doi=10.1016%2fj.emospa.2015.07.003&partnerID=40&md5=61382f6e311eea3b69f4d7b77d772459",Article,Scopus,2-s2.0-84941644547
"Joassart-Marcelli, P.","Gender, social network geographies, and low-wage employment among recent Mexican immigrants in Los Angeles",2014,"Urban Geography","35","6",,"822","851",,2,10.1080/02723638.2014.926634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912527357&doi=10.1080%2f02723638.2014.926634&partnerID=40&md5=19d152ac9678bdceab627727d728e0c4",Article,Scopus,2-s2.0-84912527357
"Lee, K.C.L., Newell, J.P., Wolch, J., Schneider, N., Joassart-Marcelli, P.","""Story-Networks"" of Livestock and Climate Change: Actors, Their Artifacts, and the Shaping of Urban Print Media",2014,"Society and Natural Resources","27","9",,"948","963",,2,10.1080/08941920.2014.918227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905637823&doi=10.1080%2f08941920.2014.918227&partnerID=40&md5=d9adc5f9173db7114f874adbcd9b4ded",Article,Scopus,2-s2.0-84905637823
"Reynolds, K.D., Dahmann, N., Wolch, J., Joassart-Marcelli, P., Dunton, G., Rudulph, D., Newell, J., Thayer, J., Jerrett, M.","Factors predicting the capacity of Los Angeles city-region recreation programs to promote energy expenditure",2014,"Health and Place","28",,,"67","72",,,10.1016/j.healthplace.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899101154&doi=10.1016%2fj.healthplace.2014.03.008&partnerID=40&md5=a2dddae9e0c46d6fe08230d0d2042218",Article,Scopus,2-s2.0-84899101154
"Joassart-Marcelli, P.","Ethnic concentration and nonprofit organizations: The political and urban geography of immigrant services in Boston, Massachusetts",2013,"International Migration Review","47","3",,"730","772",,7,10.1111/imre.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885014081&doi=10.1111%2fimre.12041&partnerID=40&md5=6decd039f4c090c73b355aad6483247d",Article,Scopus,2-s2.0-84885014081
"Dahmann, N., Wolch, J., Joassart-Marcelli, P., Reynolds, K., Jerrett, M.","Erratum to ""The active city?: Disparities in the provision of urban public recreation resources"" [Health Place 16 (3) (2010) 431-445]",2012,"Health and Place","18","2",,"445","",,,10.1016/j.healthplace.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856571339&doi=10.1016%2fj.healthplace.2011.10.001&partnerID=40&md5=077c72e904f077a8a2e9ed9131dc4f01",Erratum,Scopus,2-s2.0-84856571339
"Joassart-Marcelli, P., Wolch, J., Salim, Z.","Building the healthy city: The role of nonprofits in creating active urban parks",2011,"Urban Geography","32","5",,"682","711",,8,10.2747/0272-3638.32.5.682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961229313&doi=10.2747%2f0272-3638.32.5.682&partnerID=40&md5=0bfa05e51b35096d60335fabee3dd2b3",Article,Scopus,2-s2.0-79961229313
