Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, M., George, L.A., Shandas, V., Rosenstiel, T.N.","Assessing the potential of land use modification to mitigate ambient NO<inf>2</inf> and its consequences for respiratory health",2017,"International Journal of Environmental Research and Public Health","14","7", 750,"","",,,10.3390/ijerph14070750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781710&doi=10.3390%2fijerph14070750&partnerID=40&md5=b175b0e897379527bdcf404c4c128d02",Article,Scopus,2-s2.0-85023781710
"Shandas, V., Brown, S.E.","An Empirical Assessment of Interdisciplinarity: Perspectives from Graduate Students and Program Administrators",2016,"Innovative Higher Education","41","5",,"411","423",,,10.1007/s10755-016-9362-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748468&doi=10.1007%2fs10755-016-9362-y&partnerID=40&md5=430efa8b51aea162b1d5ece46be8f33f",Article,Scopus,2-s2.0-84958748468
"Shandas, V., Voelkel, J., Rao, M., George, L.","Integrating high-resolution datasets to target mitigation efforts for improving air quality and public health in Urban Neighborhoods",2016,"International Journal of Environmental Research and Public Health","13","8", 790,"","",,,10.3390/ijerph13080790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981495646&doi=10.3390%2fijerph13080790&partnerID=40&md5=c4809b8e110915487c5f629d026d5878",Article,Scopus,2-s2.0-84981495646
"Voelkel, J., Shandas, V., Haggerty, B.","Developing high-resolution descriptions of urban heat islands: A public health imperative",2016,"Preventing Chronic Disease","13","9", 160099,"","",,,10.5888/pcd13.160099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994104457&doi=10.5888%2fpcd13.160099&partnerID=40&md5=ed0a811cbff41624b59c407251d6c1b1",Article,Scopus,2-s2.0-84994104457
"Shandas, V.","Neighborhood change and the role of environmental stewardship: A case study of green infrastructure for stormwater in the city of Portland, Oregon, USA",2015,"Ecology and Society","20","3", 16,"","",,3,10.5751/ES-07736-200316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943172645&doi=10.5751%2fES-07736-200316&partnerID=40&md5=b062dcebaceb8716b26564bd8dec92cd",Article,Scopus,2-s2.0-84943172645
"Shandas, V., Lehman, R., Larson, K.L., Bunn, J., Chang, H.","Stressors and strategies for managing Urban water scarcity: Perspectives from the field",2015,"Water (Switzerland)","7","12",,"6775","6787",,3,10.3390/w7126659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208843&doi=10.3390%2fw7126659&partnerID=40&md5=b4398fa46614203cf4b4094e210148ad",Article,Scopus,2-s2.0-84953208843
"Shandas, V., Alan Yeakley, J., Granek, E., Ervin, D., Dujon, V., Chang, H.","Characterizing urban ecosystem services: Integrating the biophysical and social dimensions of human-dominated landscapes",2014,"Valuing Ecosystem Services: Methodological Issues and Case Studies",,,,"295","312",,1,10.4337/9781781955161.00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943166748&doi=10.4337%2f9781781955161.00026&partnerID=40&md5=df7f977d4f30f72de6e04aa5fd3097bb",Book Chapter,Scopus,2-s2.0-84943166748
"Shandas, V.","Socio-ecological context of salmonids in the city",2014,"Wild Salmonids in the Urbanizing Pacific Northwest","9781461488187",,,"47","57",,,10.1007/978-1-4614-8818-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929881853&doi=10.1007%2f978-1-4614-8818-7_4&partnerID=40&md5=836e65ad63f4f869ab708cd2acb3d052",Book Chapter,Scopus,2-s2.0-84929881853
"Netusil, N.R., Levin, Z., Shandas, V., Hart, T.","Valuing green infrastructure in Portland, Oregon",2014,"Landscape and Urban Planning","124",,,"14","21",,16,10.1016/j.landurbplan.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894425237&doi=10.1016%2fj.landurbplan.2014.01.002&partnerID=40&md5=816e0003f8370892e572f674eedc93be",Article,Scopus,2-s2.0-84894425237
"Rao, M., George, L.A., Rosenstiel, T.N., Shandas, V., Dinno, A.","Assessing the relationship among urban trees, nitrogen dioxide, and respiratory health",2014,"Environmental Pollution","194",,,"96","104",,11,10.1016/j.envpol.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695235&doi=10.1016%2fj.envpol.2014.07.011&partnerID=40&md5=c540ea2257de620ab06477a6bf815edf",Article,Scopus,2-s2.0-84905695235
