Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Isa, J., Kohl, I.E., Liu, M.-C., Wasson, J.T., Young, E.D., McKeegan, K.D.","Quantification of oxygen isotope SIMS matrix effects in olivine samples: Correlation with sputter rate",2017,"Chemical Geology","458",,,"14","21",,,10.1016/j.chemgeo.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017342219&doi=10.1016%2fj.chemgeo.2017.03.020&partnerID=40&md5=313c41111b8cc03d18c6b6d5dd5903af",Article,Scopus,2-s2.0-85017342219
"Simon, J.I., Jordan, M.K., Tappa, M.J., Schauble, E.A., Kohl, I.E., Young, E.D.","Calcium and titanium isotope fractionation in refractory inclusions: Tracers of condensation and inheritance in the early solar protoplanetary disk",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020109241&doi=10.1016%2fj.epsl.2017.05.002&partnerID=40&md5=4458fae2fb1a11b230d7167e46f3fb31",Article in Press,Scopus,2-s2.0-85020109241
"Yeung, L.Y., Murray, L.T., Ash, J.L., Young, E.D., Boering, K.A., Atlas, E.L., Schauffler, S.M., Lueb, R.A., Langenfelds, R.L., Krummel, P.B., Steele, L.P., Eastham, S.D.","Isotopic ordering in atmospheric O<inf>2</inf> as a tracer of ozone photochemistry and the tropical atmosphere",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,541",""12,559"",,,10.1002/2016JD025455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545617&doi=10.1002%2f2016JD025455&partnerID=40&md5=400ae52dc019df7ac31f59b80092ae08",Article,Scopus,2-s2.0-84995545617
"Young, E.D.","Bayes' theorem and early solar short-lived radionuclides: The case for an unexceptional origin for the solar system",2016,"Astrophysical Journal","826","2", 129,"","",,1,10.3847/0004-637X/826/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286564&doi=10.3847%2f0004-637X%2f826%2f2%2f129&partnerID=40&md5=99eb62385283ba3af83c65844fc3e971",Article,Scopus,2-s2.0-84982286564
"Menold, C.A., Grove, M., Sievers, N.E., Manning, C.E., Yin, A., Young, E.D., Ziegler, K.","Argon, oxygen, and boron isotopic evidence documenting 40Ar<inf>E</inf> accumulation in phengite during water-rich high-pressure subduction metasomatism of continental crust",2016,"Earth and Planetary Science Letters","446",,,"56","67",,3,10.1016/j.epsl.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969139&doi=10.1016%2fj.epsl.2016.04.010&partnerID=40&md5=323847e5a5649ac090e7dd1780afc75c",Article,Scopus,2-s2.0-84964969139
"Young, E.D., Rumble, D., Freedman, P., Mills, M.","A large-radius high-mass-resolution multiple-collector isotope ratio mass spectrometer for analysis of rare isotopologues of O<inf>2</inf>, N<inf>2</inf>, CH<inf>4</inf> and other gases",2016,"International Journal of Mass Spectrometry","401",,,"1","10",,6,10.1016/j.ijms.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961231121&doi=10.1016%2fj.ijms.2016.01.006&partnerID=40&md5=2c30680469e2ec892747797d6e66403a",Article,Scopus,2-s2.0-84961231121
"Young, E.D., Kohl, I.E., Warren, P.H., Rubie, D.C., Jacobson, S.A., Morbidelli, A.","Oxygen isotopic evidence for vigorous mixing during the Moon-forming giant impact",2016,"Science","351","6272",,"493","496",,24,10.1126/science.aad0525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956702262&doi=10.1126%2fscience.aad0525&partnerID=40&md5=422738762316d36b2149f926feb4c662",Article,Scopus,2-s2.0-84956702262
"Yeung, L.Y., Ash, J.L., Young, E.D.","Biological signatures in clumped isotopes of O&lt;inf&gt;2&lt;/inf&gt;",2015,"Science","348","6233",,"431","434",,13,10.1126/science.aaa6284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928410808&doi=10.1126%2fscience.aaa6284&partnerID=40&md5=9b6a1b43f1604326738f24b467ee7cc8",Article,Scopus,2-s2.0-84928410808
"Macris, C.A., Manning, C.E., Young, E.D.","Crystal chemical constraints on inter-mineral Fe isotope fractionation and implications for Fe isotope disequilibrium in San Carlos mantle xenoliths",2015,"Geochimica et Cosmochimica Acta","154",,,"168","185",,14,10.1016/j.gca.2015.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921043809&doi=10.1016%2fj.gca.2015.01.024&partnerID=40&md5=2aa832aa4e482947c6ee3bc99b711b10",Article,Scopus,2-s2.0-84921043809
"Rubie, D.C., Jacobson, S.A., Morbidelli, A., O'Brien, D.P., Young, E.D., de Vries, J., Nimmo, F., Palme, H., Frost, D.J.","Accretion and differentiation of the terrestrial planets with implications for the compositions of early-formed Solar System bodies and accretion of water",2015,"Icarus","248",,,"89","108",,45,10.1016/j.icarus.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748912&doi=10.1016%2fj.icarus.2014.10.015&partnerID=40&md5=b6f4b4e2d2f131c732ecef45e4745c63",Article,Scopus,2-s2.0-84915748912
"Young, E.D., Manning, C.E., Schauble, E.A., Shahar, A., Macris, C.A., Lazar, C., Jordan, M.","High-temperature equilibrium isotope fractionation of non-traditional stable isotopes: Experiments, theory, and applications",2015,"Chemical Geology","395",,,"176","195",,29,10.1016/j.chemgeo.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059265&doi=10.1016%2fj.chemgeo.2014.12.013&partnerID=40&md5=6b51efae30c016f64cf564d606597194",Review,Scopus,2-s2.0-84921059265
"Jura, M., Dufour, P., Xu, S., Zuckerman, B., Klein, B., Young, E.D., Melis, C.","Evidence for an anhydrous carbonaceous extrasolar minor planet",2015,"Astrophysical Journal","799","1", 109,"","",,7,10.1088/0004-637X/799/1/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921516665&doi=10.1088%2f0004-637X%2f799%2f1%2f109&partnerID=40&md5=e370846b4306c1d10a23ad507193334c",Article,Scopus,2-s2.0-84921516665
"Bell, E.A., Harrison, T.M., Kohl, I.E., Young, E.D.","Eoarchean crustal evolution of the Jack Hills zircon source and loss of Hadean crust",2014,"Geochimica et Cosmochimica Acta","146",,,"27","42",,10,10.1016/j.gca.2014.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909954946&doi=10.1016%2fj.gca.2014.09.028&partnerID=40&md5=7be4868c90062033f8db29d3c75b3db4",Article,Scopus,2-s2.0-84909954946
"Petrizzo, D.A., Young, E.D., Runnegar, B.N.","Implications of high-precision measurements of 13C-18O bond ordering in CO2 for thermometry in modern bivalved mollusc shells",2014,"Geochimica et Cosmochimica Acta","142",,,"400","410",,8,10.1016/j.gca.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908040929&doi=10.1016%2fj.gca.2014.07.017&partnerID=40&md5=a2e9a2df115fa9af0c04915cd4bb5db6",Article,Scopus,2-s2.0-84908040929
"Jura, M., Klein, B., Xu, S., Young, E.D.","A pilot search for evidence of extrasolar earth-analog plate tectonics",2014,"Astrophysical Journal Letters","791","2", L29,"","",,2,10.1088/2041-8205/791/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905821891&doi=10.1088%2f2041-8205%2f791%2f2%2fL29&partnerID=40&md5=e382926442a7814435f131ebdd133b69",Article,Scopus,2-s2.0-84905821891
"Petrizzo, D.A., Young, E.D.","High-precision determination of 13C-18O bonds in CO2 using multicollector peak hopping",2014,"Rapid Communications in Mass Spectrometry","28","11",,"1185","1193",,3,10.1002/rcm.6888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899427006&doi=10.1002%2frcm.6888&partnerID=40&md5=9fd46d823c48cfc27ba44bb6a11f8aa8",Article,Scopus,2-s2.0-84899427006
"Young, E.D., Yeung, L.Y., Kohl, I.E.","On the δ17O budget of atmospheric O<inf>2</inf>",2014,"Geochimica et Cosmochimica Acta","135",,,"102","125",,15,10.1016/j.gca.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898826666&doi=10.1016%2fj.gca.2014.03.026&partnerID=40&md5=53f1e2e1819654c0d551ef81368cf3cd",Article,Scopus,2-s2.0-84898826666
"Young, E.D.","Inheritance of solar short- and long-lived radionuclides from molecular clouds and the unexceptional nature of the solar system",2014,"Earth and Planetary Science Letters","392",,,"16","27",,17,10.1016/j.epsl.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894469853&doi=10.1016%2fj.epsl.2014.02.014&partnerID=40&md5=c1da5bfed7bc618246789086563c97ab",Article,Scopus,2-s2.0-84894469853
"Jura, M., Young, E.D.","Extrasolar cosmochemistry",2014,"Annual Review of Earth and Planetary Sciences","42",,,"45","67",,40,10.1146/annurev-earth-060313-054740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902196753&doi=10.1146%2fannurev-earth-060313-054740&partnerID=40&md5=a98b6e4d0b8751fe1608ca6e2d6b6e7d",Review,Scopus,2-s2.0-84902196753
"Macris, C.A., Young, E.D., Manning, C.E.","Experimental determination of equilibrium magnesium isotope fractionation between spinel, forsterite, and magnesite from 600 to 800°C",2013,"Geochimica et Cosmochimica Acta","118",,,"18","32",,18,10.1016/j.gca.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880253305&doi=10.1016%2fj.gca.2013.05.008&partnerID=40&md5=94446ca8361e77c01b1b528e5572dab8",Article,Scopus,2-s2.0-84880253305
"Jura, M., Xu, S., Young, E.D.","26Al in the early solar system: Not so unusual after all",2013,"Astrophysical Journal Letters","775","2", L41,"","",,12,10.1088/2041-8205/775/2/L41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884850887&doi=10.1088%2f2041-8205%2f775%2f2%2fL41&partnerID=40&md5=ccc910ec40ab35e6640f8a72beafc5e3",Article,Scopus,2-s2.0-84884850887
"Zhou, Q., Yin, Q.-Z., Young, E.D., Li, X.-H., Wu, F.-Y., Li, Q.-L., Liu, Y., Tang, G.-Q.","SIMS Pb-Pb and U-Pb age determination of eucrite zircons at&lt;5μm scale and the first 50Ma of the thermal history of Vesta",2013,"Geochimica et Cosmochimica Acta","110",,,"152","175",,29,10.1016/j.gca.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875797924&doi=10.1016%2fj.gca.2013.02.016&partnerID=40&md5=1568e47877aec6ee3936a8df1b072336",Article,Scopus,2-s2.0-84875797924
"Bischoff, A., Dyl, K.A., Horstmann, M., Ziegler, K., Wimmer, K., Young, E.D.","Reclassification of Villalbeto de la Peña-Occurrence of a winonaite-related fragment in a hydrothermally metamorphosed polymict L-chondritic breccia",2013,"Meteoritics and Planetary Science","48","4",,"628","640",,10,10.1111/maps.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876380066&doi=10.1111%2fmaps.12076&partnerID=40&md5=f211e893bbef5a8b330ee3bb4a1a0578",Article,Scopus,2-s2.0-84876380066
"Jenniskens, P., Fries, M.D., Yin, Q.-Z., Zolensky, M., Krot, A.N., Sandford, S.A., Sears, D., Beauford, R., Ebel, D.S., Friedrich, J.M., Nagashima, K., Wimpenny, J., Yamakawa, A., Nishiizumi, K., Hamajima, Y., Caffee, M.W., Welten, K.C., Laubenstein, M., Davis, A.M., Simon, S.B., Heck, P.R., Young, E.D., Kohl, I.E., Thiemens, M.H., Nunn, M.H., Mikouchi, T., Hagiya, K., Ohsumi, K., Cahill, T.A., Lawton, J.A., Barnes, D., Steele, A., Rochette, P., Verosub, K.L., Gattacceca, J., Cooper, G., Glavin, D.P., Burton, A.S., Dworkin, J.P., Elsila, J.E., Pizzarello, S., Ogliore, R., Schmitt-Kopplin, P., Harir, M., Hertkorn, N., Verchovsky, A., Grady, M., Nagao, K., Okazaki, R., Takechi, H., Hiroi, T., Smith, K., Silber, E.A., Brown, P.G., Albers, J., Klotz, D., Hankey, M., Matson, R., Fries, J.A., Walker, R.J., Puchtel, I., Lee, C.-T.A., Erdman, M.E., Eppich, G.R., Roeske, S., Gabelica, Z., Lerche, M., Nuevo, M., Girten, B., Worden, S.P.","Radar-enabled recovery of the Sutter's Mill meteorite, a carbonaceous chondrite regolith breccia",2012,"Science","338","6114",,"1583","1587",,69,10.1126/science.1227163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871452272&doi=10.1126%2fscience.1227163&partnerID=40&md5=9c18f536c16b4ccf722d32c2e71a4663",Article,Scopus,2-s2.0-84871452272
"Dyl, K.A., Bischoff, A., Ziegler, K., Young, E.D., Wimmer, K., Bland, P.A.","Early Solar System hydrothermal activity in chondritic asteroids on 1-10-year timescales",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","45",,"18306","18311",,14,10.1073/pnas.1207475109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536989&doi=10.1073%2fpnas.1207475109&partnerID=40&md5=168797b36d1f5c125b183929db912b80",Article,Scopus,2-s2.0-84868536989
"Yeung, L.Y., Berelson, W.M., Young, E.D., Prokopenko, M.G., Rollins, N., Coles, V.J., Montoya, J.P., Carpenter, E.J., Steinberg, D.K., Foster, R.A., Capone, D.G., Yager, P.L.","Impact of diatom-diazotroph associations on carbon export in the Amazon River plume",2012,"Geophysical Research Letters","39","17", L18609,"","",,28,10.1029/2012GL053356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867010321&doi=10.1029%2f2012GL053356&partnerID=40&md5=11614ee7f510bd5363951f75fcdde172",Article,Scopus,2-s2.0-84867010321
"Lazar, C., Young, E.D., Manning, C.E.","Experimental determination of equilibrium nickel isotope fractionation between metal and silicate from 500°C to 950°C",2012,"Geochimica et Cosmochimica Acta","86",,,"276","295",,17,10.1016/j.gca.2012.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860558982&doi=10.1016%2fj.gca.2012.02.024&partnerID=40&md5=5a4d1d27a50b8d3b8cb82f3b3b913df1",Article,Scopus,2-s2.0-84860558982
