Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sung, J., Lee, S., Chung, J.-W., Edwards, G., Ryu, H., Kim, T.","Photosynthesis, Metabolite Composition and Anatomical Structure of Oryza sativa and Two Wild Relatives, O. grandiglumis and O. alta",2017,"Rice Science","24","4",,"218","227",,,10.1016/j.rsci.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021886209&doi=10.1016%2fj.rsci.2017.04.002&partnerID=40&md5=6f35f1b20634908cf975abb5d5f4922b",Article,Scopus,2-s2.0-85021886209
"Voznesenskaya, E.V., Koteyeva, N.K., Edwards, G.E., Ocampo, G.","Unique photosynthetic phenotypes in Portulaca (Portulacaceae): C<inf>3</inf>-C<inf>4</inf> intermediates and NAD-ME C<inf>4</inf> species with Pilosoid-type Kranz anatomy",2017,"Journal of Experimental Botany","68","2",,"225","239",,1,10.1093/jxb/erw393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014570838&doi=10.1093%2fjxb%2ferw393&partnerID=40&md5=338822600d586fb22fffefaa39a53d62",Article,Scopus,2-s2.0-85014570838
"Jurić, I., González-Pérez, V., Hibberd, J.M., Edwards, G., Burroughs, N.J.","Size matters for single-cell C<inf>4</inf> photosynthesis in Bienertia",2017,"Journal of Experimental Botany","68","2",,"255","267",,2,10.1093/jxb/erw374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014511703&doi=10.1093%2fjxb%2ferw374&partnerID=40&md5=975ea15e567e1d462bc8db42859beec1",Article,Scopus,2-s2.0-85014511703
"Schüssler, C., Freitag, H., Koteyeva, N., Schmidt, D., Edwards, G., Voznesenskaya, E., Kadereit, G.","Molecular phylogeny and forms of photosynthesis in tribe Salsoleae (Chenopodiaceae)",2017,"Journal of Experimental Botany","68","2",,"207","223",,5,10.1093/jxb/erw432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014562935&doi=10.1093%2fjxb%2ferw432&partnerID=40&md5=b92676b43b03f6c173b137772c88923c",Article,Scopus,2-s2.0-85014562935
"Moinuddin, M., Gulzar, S., Hameed, A., Gul, B., Ajmal Khan, M., Edwards, G.E.","Differences in photosynthetic syndromes of four halophytic marsh grasses in Pakistan",2017,"Photosynthesis Research","131","1",,"51","64",,1,10.1007/s11120-016-0296-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220926&doi=10.1007%2fs11120-016-0296-0&partnerID=40&md5=55011fbbca1cd28bb5de70afc285fbc0",Article,Scopus,2-s2.0-84979220926
"Koteyeva, N.K., Voznesenskaya, E.V., Berry, J.O., Cousins, A.B., Edwards, G.E.","The unique structural and biochemical development of single cell C<inf>4</inf> photosynthesis along longitudinal leaf gradients in Bienertia sinuspersici and Suaeda aralocaspica (Chenopodiaceae)",2016,"Journal of Experimental Botany","67","9",,"2587","2601",,3,10.1093/jxb/erw082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393513&doi=10.1093%2fjxb%2ferw082&partnerID=40&md5=473fc2c646842c019346d1dc9cc593fd",Article,Scopus,2-s2.0-84962393513
"Rosnow, J.J., Evans, M.A., Kapralov, M.V., Cousins, A.B., Edwards, G.E., Roalson, E.H.","Kranz and single-cell forms of C<inf>4</inf> plants in the subfamily Suaedoideae show kinetic C<inf>4</inf> convergence for PEPC and Rubisco with divergent amino acid substitutions",2015,"Journal of Experimental Botany","66","22",,"7347","7358",,2,10.1093/jxb/erv431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963978920&doi=10.1093%2fjxb%2ferv431&partnerID=40&md5=7f606ce8c673767f8dd3064f44e64d2f",Article,Scopus,2-s2.0-84963978920
"Koteyeva, N.K., Voznesenskaya, E.V., Edwards, G.E.","An assessment of the capacity for phosphoenolpyruvate carboxykinase to contribute to C<inf>4</inf> photosynthesis",2015,"Plant Science","235",,,"70","80",,11,10.1016/j.plantsci.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925428223&doi=10.1016%2fj.plantsci.2015.03.004&partnerID=40&md5=946cac67897d875512a3dec9c238a6da",Article,Scopus,2-s2.0-84925428223
"Offermann, S., Friso, G., Doroshenk, K.A., Sun, Q., Sharpe, R.M., Okita, T.W., Wimmer, D., Edwards, G.E., Van Wijk, K.J.","Developmental and subcellular organization of single-cell C&lt;inf&gt;4&lt;/inf&gt; photosynthesis in bienertia sinuspersici determined by large-scale proteomics and cDNA assembly from 454 DNA sequencing",2015,"Journal of Proteome Research","14","5",,"2090","2108",,7,10.1021/pr5011907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929659943&doi=10.1021%2fpr5011907&partnerID=40&md5=1ea484a4cf653d95456c4dfe5dc7caf7",Article,Scopus,2-s2.0-84929659943
"von Caemmerer, S., Edwards, G.E., Koteyeva, N., Cousins, A.B.","Single cell C<inf>4</inf> photosynthesis in aquatic and terrestrial plants: A gas exchange perspective",2014,"Aquatic Botany","118",,,"71","80",,4,10.1016/j.aquabot.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908641372&doi=10.1016%2fj.aquabot.2014.05.009&partnerID=40&md5=e0887612dcf98bbf787206f5f9d93ad8",Article,Scopus,2-s2.0-84908641372
