Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Fagan, W.F.","A discrete-time model for population persistence in habitats with time-varying sizes",2017,"Journal of Mathematical Biology","75","3",,"649","704",,,10.1007/s00285-017-1095-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009747761&doi=10.1007%2fs00285-017-1095-8&partnerID=40&md5=3af3f3853ef7790cd84c1b07ec39cc14",Article,Scopus,2-s2.0-85009747761
"Vecchio-Pagan, B., Bewick, S., Mainali, K., Karig, D.K., Fagan, W.F.","A stoichioproteomic analysis of samples from the human microbiome project",2017,"Frontiers in Microbiology","8","JUL", 1119,"","",,,10.3389/fmicb.2017.01119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025436687&doi=10.3389%2ffmicb.2017.01119&partnerID=40&md5=4707fc61097114812fcf9d4a84faa441",Article,Scopus,2-s2.0-85025436687
"Fleming, C.H., Sheldon, D., Gurarie, E., Fagan, W.F., LaPoint, S., Calabrese, J.M.","Kálmán filters for continuous-time movement models",2017,"Ecological Informatics","40",,,"8","21",,,10.1016/j.ecoinf.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454295&doi=10.1016%2fj.ecoinf.2017.04.008&partnerID=40&md5=f7cd5615afe50034206d250cc34a3b1b",Article,Scopus,2-s2.0-85018454295
"Gurarie, E., Cagnacci, F., Peters, W., Fleming, C.H., Calabrese, J.M., Mueller, T., Fagan, W.F.","A framework for modelling range shifts and migrations: asking when, whither, whether and will it return",2017,"Journal of Animal Ecology","86","4",,"943","959",,1,10.1111/1365-2656.12674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381463&doi=10.1111%2f1365-2656.12674&partnerID=40&md5=b3eae4b1b4a21d123aa995c7f02f91d7",Article,Scopus,2-s2.0-85018381463
"Gurarie, E., Fleming, C.H., Fagan, W.F., Laidre, K.L., Hernández-Pliego, J., Ovaskainen, O.","Correlated velocity models as a fundamental unit of animal movement: Synthesis and applications",2017,"Movement Ecology","5","1", 13,"","",,1,10.1186/s40462-017-0103-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018383009&doi=10.1186%2fs40462-017-0103-3&partnerID=40&md5=b31f3c3ce3d24cbaa31a219953f3702a",Article,Scopus,2-s2.0-85018383009
"Bewick, S., Staniczenko, P.P.A., Li, B., Karig, D.K., Fagan, W.F.","Invasion speeds in microbial systems with toxin production and quorum sensing",2017,"Journal of Theoretical Biology","420",,,"290","303",,,10.1016/j.jtbi.2017.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017154480&doi=10.1016%2fj.jtbi.2017.01.034&partnerID=40&md5=d819e5cf76f73cadf281a48f56855f2b",Article,Scopus,2-s2.0-85017154480
"Agusto, F.B., Bewick, S., Fagan, W.F.","Mathematical model for Zika virus dynamics with sexual transmission route",2017,"Ecological Complexity","29",,,"61","81",,,10.1016/j.ecocom.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656522&doi=10.1016%2fj.ecocom.2016.12.007&partnerID=40&md5=046121eea203c8833d78f3db3ee54454",Article,Scopus,2-s2.0-85008656522
"Fagan, W.F., Gurarie, E., Bewick, S., Howard, A., Cantrell, R.S., Cosner, C.","Perceptual ranges, information gathering, and foraging success in dynamic landscapes",2017,"American Naturalist","189","5",,"474","489",,,10.1086/691099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018546117&doi=10.1086%2f691099&partnerID=40&md5=a9eb75d0bd8fed675de6326a2382f8a8",Article,Scopus,2-s2.0-85018546117
"Keinath, D.A., Doak, D.F., Hodges, K.E., Prugh, L.R., Fagan, W., Sekercioglu, C.H., Buchart, S.H.M., Kauffman, M.","A global analysis of traits predicting species sensitivity to habitat fragmentation",2017,"Global Ecology and Biogeography","26","1",,"115","127",,1,10.1111/geb.12509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811223&doi=10.1111%2fgeb.12509&partnerID=40&md5=7e4bbb56d83f2a4b56987373b7ebbff4",Article,Scopus,2-s2.0-84988811223
"Bewick, S., Agusto, F., Calabrese, J.M., Muturi, E.J., Fagan, W.F.","Epidemiology of la crosse virus emergence, Appalachia Region, United States",2016,"Emerging Infectious Diseases","22","11",,"1921","1929",,1,10.3201/eid2211.160308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123356&doi=10.3201%2feid2211.160308&partnerID=40&md5=d931a758ae7461d26224aad46120d2ca",Article,Scopus,2-s2.0-84992123356
