Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whipple, K.X., DiBiase, R.A., Ouimet, W.B., Forte, A.M.","Preservation or piracy: Diagnosing low-relief, high-elevation surface formation mechanisms",2017,"Geology","45","8",,"e422","e422",,,10.1130/G39252Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026649800&doi=10.1130%2fG39252Y.1&partnerID=40&md5=bba4f930a962ec73def12bcbecc0a4ab",Letter,Scopus,2-s2.0-85026649800
"Whipple, K.X., DiBiase, R.A., Ouimet, W.B., Forte, A.M.","Preservation or piracy: Diagnosing low-relief, high-elevation surface formation mechanisms",2017,"Geology","45","1",,"91","94",,4,10.1130/G38490.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008318929&doi=10.1130%2fG38490.1&partnerID=40&md5=bf31afe90486c47ab9701ed47fce4e02",Article,Scopus,2-s2.0-85008318929
"Whipple, K.X., Forte, A.M., DiBiase, R.A., Gasparini, N.M., Ouimet, W.B.","Timescales of landscape response to divide migration and drainage capture: Implications for the role of divide mobility in landscape evolution",2017,"Journal of Geophysical Research: Earth Surface","122","1",,"248","273",,2,10.1002/2016JF003973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115098&doi=10.1002%2f2016JF003973&partnerID=40&md5=50a5323fc14d03495af9dc5b5d0d0929",Article,Scopus,2-s2.0-85013115098
"Cowgill, E., Forte, A.M., Niemi, N., Avdeev, B., Tye, A., Trexler, C., Javakhishvili, Z., Elashvili, M., Godoladze, T.","Relict basin closure and crustal shortening budgets during continental collision: An example from Caucasus sediment provenance",2016,"Tectonics","35","12",,"2918","2947",,1,10.1002/2016TC004295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716755&doi=10.1002%2f2016TC004295&partnerID=40&md5=b96982de7cecb638532cc3e72fe4dd46",Article,Scopus,2-s2.0-85006716755
"Forte, A.M., Yanites, B.J., Whipple, K.X.","Complexities of landscape evolution during incision through layered stratigraphy with contrasts in rock strength",2016,"Earth Surface Processes and Landforms","41","12",,"1736","1757",,2,10.1002/esp.3947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969924792&doi=10.1002%2fesp.3947&partnerID=40&md5=9336a7b1afeeb678a9133c5d34574c9e",Article,Scopus,2-s2.0-84969924792
"Forte, A.M., Whipple, K.X., Bookhagen, B., Rossi, M.W.","Decoupling of modern shortening rates, climate, and topography in the Caucasus",2016,"Earth and Planetary Science Letters","449",,,"282","294",,2,10.1016/j.epsl.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975688098&doi=10.1016%2fj.epsl.2016.06.013&partnerID=40&md5=f4bcfefd487216f4bbe0e62e1531f364",Article,Scopus,2-s2.0-84975688098
"Mumladze, T., Forte, A.M., Cowgill, E.S., Trexler, C.C., Niemi, N.A., Burak Yikilmaz, M., Kellogg, L.H.","Subducted, detached, and torn slabs beneath the Greater Caucasus",2015,"GeoResJ","5",,,"36","46",,10,10.1016/j.grj.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206031&doi=10.1016%2fj.grj.2014.09.004&partnerID=40&md5=f111d7cee22bf6ced180637bb7fdaf4a",Article,Scopus,2-s2.0-84923206031
"Forte, A.M., Whipple, K.X., Cowgill, E.","Drainage network reveals patterns and history of active deformation in the eastern Greater Caucasus",2015,"Geosphere","11","5",,"1343","1364",,2,10.1130/GES01121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947738638&doi=10.1130%2fGES01121.1&partnerID=40&md5=c5a79eff701200c8346de33fb6b8e588",Article,Scopus,2-s2.0-84947738638
"Forte, A.M., Sumner, D.Y., Cowgill, E., Stoica, M., Murtuzayev, I., Kangarli, T., Elashvili, M., Godoladze, T., Javakhishvili, Z.","Late miocene to pliocene stratigraphy of the kura basin, a subbasin of the south caspian basin: Implications for the diachroneity of stage boundaries",2015,"Basin Research","27","3",,"247","271",,5,10.1111/bre.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712200&doi=10.1111%2fbre.12069&partnerID=40&md5=cd4d45dda8ccf1c5d811436a3691411c",Article,Scopus,2-s2.0-84928712200
"Forte, A.M., Cowgill, E., Whipple, K.X.","Transition from a singly vergent to doubly vergent wedge in a young orogen: The Greater Caucasus",2014,"Tectonics","33","11",,"2077","2101",,11,10.1002/2014TC003651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916882891&doi=10.1002%2f2014TC003651&partnerID=40&md5=9afac77417c65c2708ce59b2caee0b38",Article,Scopus,2-s2.0-84916882891
