Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T., Liu, Q., Franz, T.E., Li, R., Lang, Y., Fiebrich, C.A.","Spatial patterns of soil moisture from two regional monitoring networks in the United States",2017,"Journal of Hydrology","552",,,"578","585",,,10.1016/j.jhydrol.2017.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025111016&doi=10.1016%2fj.jhydrol.2017.07.035&partnerID=40&md5=c37de99b74af41464241215ed86b9f8e",Article,Scopus,2-s2.0-85025111016
"Peters-Lidard, C.D., Clark, M., Samaniego, L., Verhoest, N.E.C., Van Emmerik, T., Uijlenhoet, R., Achieng, K., Franz, T.E., Woods, R.","Scaling, similarity, and the fourth paradigm for hydrology",2017,"Hydrology and Earth System Sciences","21","7",,"3701","3713",,2,10.5194/hess-21-3701-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204264&doi=10.5194%2fhess-21-3701-2017&partnerID=40&md5=25a952183f3e07310fa392a7a4c86940",Article,Scopus,2-s2.0-85023204264
"Barker, J.B., Franz, T.E., Heeren, D.M., Neale, C.M.U., Luck, J.D.","Soil water content monitoring for irrigation management: A geostatistical analysis",2017,"Agricultural Water Management","188",,,"36","49",,,10.1016/j.agwat.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518187&doi=10.1016%2fj.agwat.2017.03.024&partnerID=40&md5=8b5055f08dbba92d7cded7c3344eee75",Article,Scopus,2-s2.0-85018518187
"Lawston, P.M., Santanello, J.A., Franz, T.E., Rodell, M.","Assessment of irrigation physics in a land surface modeling framework using non-traditional and human-practice datasets",2017,"Hydrology and Earth System Sciences","21","6",,"2953","2966",,,10.5194/hess-21-2953-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020873257&doi=10.5194%2fhess-21-2953-2017&partnerID=40&md5=92cefb275f6cf07a3e4651f77426ed9e",Article,Scopus,2-s2.0-85020873257
"Wang, T., Franz, T.E., You, J., Shulski, M.D., Ray, C.","Evaluating controls of soil properties and climatic conditions on the use of an exponential filter for converting near surface to root zone soil moisture contents",2017,"Journal of Hydrology","548",,,"683","696",,1,10.1016/j.jhydrol.2017.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016594948&doi=10.1016%2fj.jhydrol.2017.03.055&partnerID=40&md5=6cf300c1a2f1aa25e04ac29620730033",Article,Scopus,2-s2.0-85016594948
"Wang, T., Franz, T.E., Li, R., You, J., Shulski, M.D., Ray, C.","Evaluating climate and soil effects on regional soil moisture spatial variability using EOFs",2017,"Water Resources Research","53","5",,"4022","4035",,1,10.1002/2017WR020642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019948285&doi=10.1002%2f2017WR020642&partnerID=40&md5=85058f3149df1964f254824c78225992",Article,Scopus,2-s2.0-85019948285
"Foolad, F., Franz, T.E., Wang, T., Gibson, J., Kilic, A., Allen, R.G., Suyker, A.","Feasibility analysis of using inverse modeling for estimating field-scale evapotranspiration in maize and soybean fields from soil water content monitoring networks",2017,"Hydrology and Earth System Sciences","21","2",,"1263","1277",,,10.5194/hess-21-1263-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014518721&doi=10.5194%2fhess-21-1263-2017&partnerID=40&md5=0338a2f0857aa76e61c9a74fd6c98997",Article,Scopus,2-s2.0-85014518721
"Gibson, J., Franz, T.E., Wang, T., Gates, J., Grassini, P., Yang, H., Eisenhauer, D.","A case study of field-scale maize irrigation patterns in western Nebraska: Implications for water managers and recommendations for hyper-resolution land surface modeling",2017,"Hydrology and Earth System Sciences","21","2",,"1051","1062",,,10.5194/hess-21-1051-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013231685&doi=10.5194%2fhess-21-1051-2017&partnerID=40&md5=2b31b9d1fb60b5e15e8f0058106aec3c",Article,Scopus,2-s2.0-85013231685
"Franz, T.E., Loecke, T.D., Burgin, A.J., Zhou, Y., Le, T., Moscicki, D.","Spatiotemporal predictions of soil properties and states in variably saturated landscapes",2017,"Journal of Geophysical Research: Biogeosciences",,,,"","",,,10.1002/2017JG003837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792160&doi=10.1002%2f2017JG003837&partnerID=40&md5=60da04f7db63b344912f0e89ce78847d",Article in Press,Scopus,2-s2.0-85021792160
"McCabe, M.F., Rodell, M., Alsdorf, D.E., Miralles, D.G., Uijlenhoet, R., Wagner, W., Lucieer, A., Houborg, R., Verhoest, N.E.C., Franz, T.E., Shi, J., Gao, H., Wood, E.F.","The future of Earth observation in hydrology",2017,"Hydrology and Earth System Sciences","21","7",,"3879","3914",,4,10.5194/hess-21-3879-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592216&doi=10.5194%2fhess-21-3879-2017&partnerID=40&md5=a397a6d626e3ef432b06bba138890fa0",Article,Scopus,2-s2.0-85019592216
