Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, C.P., Hillyer, C., Hokamp, K., Fitzpatrick, D.J., Konstantinov, N.K., Welty, J.S., Ness, S.A., Werner-Washburne, M., Fleming, A.B., Osley, M.A.","Distinct histone methylation and transcription profiles are established during the development of cellular quiescence in yeast",2017,"BMC Genomics","18","1", 107,"","",,1,10.1186/s12864-017-3509-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010417129&doi=10.1186%2fs12864-017-3509-9&partnerID=40&md5=cd2983caa63f32a62ca77059db87021e",Article,Scopus,2-s2.0-85010417129
"Gramates, L.S., Marygold, S.J., Dos Santos, G., Urbano, J.-M., Antonazzo, G., Matthews, B.B., Rey, A.J., Tabone, C.J., Crosby, M.A., Emmert, D.B., Falls, K., Goodman, J.L., Hu, Y., Ponting, L., Schroeder, A.J., Strelets, V.B., Thurmond, J., Zhou, P., Perrimon, N., Gelbart, S.R., Extavour, C., Broll, K., Zytkovicz, M., Brown, N.H., Attrill, H., Costa, M., Fexova, S., Jones, T., Larkin, A., Millburn, G.H., Staudt, N., Kaufman, T., Grumbling, G.B., Cripps, R., Werner-Washburne, M., Baker, P.","FlyBase at 25: Looking to the future",2017,"Nucleic Acids Research","45","D1",,"D663","D671",,14,10.1093/nar/gkw1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026174&doi=10.1093%2fnar%2fgkw1016&partnerID=40&md5=8a920991ce7f7df35dbd9d607cff7c54",Article,Scopus,2-s2.0-85016026174
"Estrada, M., Burnett, M., Campbell, A.G., Campbell, P.B., Denetclaw, W.F., Gutiérrez, C.G., Hurtado, S., John, G.H., Matsui, J., McGee, R., Okpodu, C.M., Joan Robinson, T., Summers, M.F., Werner-Washburne, M., Zavala, M.E.","Improving underrepresented minority student persistence in stem",2016,"CBE Life Sciences Education","15","3", es5,"","",,2,10.1187/cbe.16-01-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335655&doi=10.1187%2fcbe.16-01-0038&partnerID=40&md5=10a7792b45df101bb4b1d7d967e15648",Article,Scopus,2-s2.0-84983335655
"Millburn, G.H., Crosby, M.A., Gramates, L.S., Tweedie, S., Gelbart, W., Perrimon, N., Extavour, C., Broll, K., Dos Santos, G., Emmert, D., Falls, K., Matthews, B., Gelbart, S.R., Schroeder, A., Tabone, C., Zhou, P., Zytkovicz, M., Brown, N., Antonazzo, G., Attrill, H., Costa, M., Marygold, S., Ponting, L., Rey, A., Staudt, N., Stefancsik, R., Urbano, J.-M., Kaufman, T., Goodman, J., Grumbling, G., Strelets, V., Thurmond, J., Cripps, R., Werner-Washburne, M., Baker, P.","Fly Base portals to human disease research using Drosophila Models",2016,"DMM Disease Models and Mechanisms","9","3",,"245","252",,10,10.1242/dmm.023317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755109&doi=10.1242%2fdmm.023317&partnerID=40&md5=776fa7873a6f5821bf850be454ad0182",Article,Scopus,2-s2.0-84961755109
"Dos Santos, G., Schroeder, A.J., Goodman, J.L., Strelets, V.B., Crosby, M.A., Thurmond, J., Emmert, D.B., Gelbart, W.M., Brown, N.H., Kaufman, T., Werner-Washburne, M., Cripps, R., Broll, K., Gramates, L.S., Falls, K., Matthews, B.B., Russo, S., Zhou, P., Zytkovicz, M., Adryan, B., Attrill, H., Costa, M., Marygold, S., McQuilton, P., Millburn, G., Ponting, L., Stefancsik, R., Tweedie, S., Grumbling, G.","FlyBase: Introduction of the Drosophila melanogaster Release 6 reference genome assembly and large-scale migration of genome annotations",2015,"Nucleic Acids Research","43","D1",,"D690","D697",,125,10.1093/nar/gku1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946088966&doi=10.1093%2fnar%2fgku1099&partnerID=40&md5=6529b3f52395c7cad2709be38591e9ae",Article,Scopus,2-s2.0-84946088966
"Werner-Washburne, M., Roy, S., Davidson, G.S.","Aging and the survival of quiescent and non-quiescent cells in yeast stationary-phase cultures",2015,"Sub-Cellular Biochemistry","57",,,"123","143",,4,10.1007/978-94-007-2561-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891558594&doi=10.1007%2f978-94-007-2561-4_6&partnerID=40&md5=e8cd961b9b9b84018b2c5ca37b47b2f1",Article,Scopus,2-s2.0-84891558594
"Matthews, B.B., Dos Santos, G., Crosby, M.A., Emmert, D.B., St Pierre, S.E., Sian Gramates, L., Zhou, P., Schroeder, A.J., Falls, K., Strelets, V., Russo, S.M., Gelbart, W.M., Gelbart, W., Brown, N.H., Kaufman, T., Werner-Washburne, M., Cripps, R., Baker, P., Broll, K., Crosby, M., Emmert, D., Russo, S., Schroeder, A., Zytkovicz, M., Adryan, B., Antonazzo, G., Attrill, H., Costa, M., Marygold, S., McQuilton, P., Millburn, G., Ponting, L., Rey, A., Staudt, N., Stefancsik, R., Goodman, J., Grumbling, G., Thurmond, J.","Gene model annotations for Drosophila melanogaster: Impact of high-throughput data",2015,"G3: Genes, Genomes, Genetics","5","8",,"1721","1736",,7,10.1534/g3.115.018929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938865626&doi=10.1534%2fg3.115.018929&partnerID=40&md5=30067b18d676d9aa9bf674fb19a3d1d2",Article,Scopus,2-s2.0-84938865626
"Crosby, M.A., Sian Gramates, L., dos Santos, G., Matthews, B.B., St. Pierre, S.E., Zhou, P., Schroeder, A.J., Falls, K., Emmert, D.B., Russo, S.M., Gelbart, W.M., Gelbart, W., Brown, N.H., Kaufman, T., Werner-Washburne, M., Cripps, R., Broll, K., Crosby, M., Emmert, D., Russo, S., Schroeder, A., Zytkovicz, M., Adryan, B., Antonazzo, G., Attrill, H., Costa, M., Marygold, S., McQuilton, P., Millburn, G., Ponting, L., Rey, A., Staudt, N., Stefancsik, R., Goodman, J., Grumbling, G., Strelets, V., Thurmond, J., Baker, P.","Gene model annotations for Drosophila melanogaster: The rule-benders",2015,"G3: Genes, Genomes, Genetics","5","8",,"1737","1749",,3,10.1534/g3.115.018937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871278&doi=10.1534%2fg3.115.018937&partnerID=40&md5=6ca655615c7b038871927a783b32a091",Article,Scopus,2-s2.0-84938871278
"Marygold, S.J., Leyland, P.C., Seal, R.L., Goodman, J.L., Strelets, V.B., Wilson, R.J., Ashburner, M., Drysdale, R., De Grey, A., Gelbart, W., Broll, K., Crosby, L., Dos Santos, G., Emmert, D., Falls, K., Gramates, L.S., Matthews, B., Russo, S., Schroeder, A., St. Pierre, S., Zhou, P., Zytkovicz, M., Brown, N.H., Adryan, B., Attrill, H., Costa, M., Field, H., Marigold, S., McQuilton, P., Millburn, G., Ponting, L., Osumi-Sutherland, D., Stefancsik, R., Tweedie, S., Kaufman, T., Matthews, K., Goodmen, J., Grumbling, G., Strelts, V., Thurmond, J., Wong, J.D., Werner-Washburne, M., Cripps, R., Platero, H.","FlyBase: Improvements to the bibliography",2013,"Nucleic Acids Research","41","D1",,"D751","D757",,156,10.1093/nar/gks1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876556121&doi=10.1093%2fnar%2fgks1024&partnerID=40&md5=0183e5a7e61d00338d643bc6c9453922",Article,Scopus,2-s2.0-84876556121
"Chen, J., Young, S.M., Allen, C., Seeber, A., Péli-Gulli, M.-P., Panchaud, N., Waller, A., Ursu, O., Yao, T., Golden, J.E., Strouse, J.J., Carter, M.B., Kang, H., Bologa, C.G., Foutz, T.D., Edwards, B.S., Peterson, B.R., Aubé, J., Werner-Washburne, M., Loewith, R.J., De Virgilio, C., Sklar, L.A.","Identification of a small molecule yeast TORC1 inhibitor with a multiplex screen based on flow cytometry",2012,"ACS Chemical Biology","7","4",,"715","722",,9,10.1021/cb200452r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860126819&doi=10.1021%2fcb200452r&partnerID=40&md5=520198133cf08808a14e6faeb650634d",Article,Scopus,2-s2.0-84860126819
