Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammer, M.F., Ishii, A., Johnstone, L., Tchourbanov, A., Lau, B., Sprissler, R., Hallmark, B., Zhang, M., Zhou, J., Watkins, J., Hirose, S.","Rare variants of small effect size in neuronal excitability genes influence clinical outcome in Japanese cases of SCN1A truncation-positive Dravet syndrome",2017,"PLoS ONE","12","7", e0180485,"","",,,10.1371/journal.pone.0180485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022330222&doi=10.1371%2fjournal.pone.0180485&partnerID=40&md5=df1108278d98dc76059792115849e86d",Article,Scopus,2-s2.0-85022330222
"Ishii, A., Watkins, J.C., Chen, D., Hirose, S., Hammer, M.F.","Clinical implications of SCN1A missense and truncation variants in a large Japanese cohort with Dravet syndrome",2017,"Epilepsia","58","2",,"282","290",,,10.1111/epi.13639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007364776&doi=10.1111%2fepi.13639&partnerID=40&md5=5e927104d873c599e5f405c862e1ebd8",Article,Scopus,2-s2.0-85007364776
"Sprissler, R.S., Wagnon, J.L., Bunton-Stasyshyn, R.K., Meisler, M.H., Hammer, M.F.","Altered gene expression profile in a mouse model of SCN8A encephalopathy",2017,"Experimental Neurology","288",,,"134","141",,1,10.1016/j.expneurol.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995946022&doi=10.1016%2fj.expneurol.2016.11.002&partnerID=40&md5=6e8de5cc59d1b489425795cab27c1191",Article,Scopus,2-s2.0-84995946022
"Meisler, M.H., Helman, G., Hammer, M.F., Fureman, B.E., Gaillard, W.D., Goldin, A.L., Hirose, S., Ishii, A., Kroner, B.L., Lossin, C., Mefford, H.C., Parent, J.M., Patel, M., Schreiber, J., Stewart, R., Whittemore, V., Wilcox, K., Wagnon, J.L., Pearl, P.L., Vanderver, A., Scheffer, I.E.","SCN8A encephalopathy: Research progress and prospects",2016,"Epilepsia","57","7",,"1027","1035",,12,10.1111/epi.13422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583395&doi=10.1111%2fepi.13422&partnerID=40&md5=7ca3a7db18866abc42a531d42c60d0c8",Article,Scopus,2-s2.0-84977583395
"Hsieh, P., Woerner, A.E., Wall, J.D., Lachance, J., Tishkoff, S.A., Gutenkunst, R.N., Hammer, M.F.","Erratum: Model-based analyses of whole-genome data reveal a complex evolutionary history involving archaic introgression in Central African Pygmies (Genome Research (2016) 26 (291-300))",2016,"Genome Research","26","5",,"717","",,,10.1101/gr.206524.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922085&doi=10.1101%2fgr.206524.116&partnerID=40&md5=32857833e2eea8cff1bfd728315dbc74",Erratum,Scopus,2-s2.0-84964922085
"Stevison, L.S., Woerner, A.E., Kidd, J.M., Kelley, J.L., Veeramah, K.R., McManus, K.F., Bustamante, C.D., Hammer, M.F., Wall, J.D.","The time scale of recombination rate evolution in great apes",2016,"Molecular Biology and Evolution","33","4",,"928","945",,9,10.1093/molbev/msv331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964821649&doi=10.1093%2fmolbev%2fmsv331&partnerID=40&md5=cc1574deeeea65d641c28555e75cbd3d",Article,Scopus,2-s2.0-84964821649
"Hsieh, P., Woerner, A.E., Wall, J.D., Lachance, J., Tishkoff, S.A., Gutenkunst, R.N., Hammer, M.F.","Model-based analyses of whole-genome data reveal a complex evolutionary history involving archaic introgression in Central African Pygmies",2016,"Genome Research","26","3",,"291","300",,8,10.1101/gr.196634.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960458307&doi=10.1101%2fgr.196634.115&partnerID=40&md5=1800895627cd76e802ecccdb4fdc3bec",Article,Scopus,2-s2.0-84960458307
"Hsieh, P., Veeramah, K.R., Lachance, J., Tishkoff, S.A., Wall, J.D., Hammer, M.F., Gutenkunst, R.N.","Whole-genome sequence analyses of Western Central African Pygmy hunter-gatherers reveal a complex demographic history and identify candidate genes under positive natural selection",2016,"Genome Research","26","3",,"279","290",,7,10.1101/gr.192971.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960443200&doi=10.1101%2fgr.192971.115&partnerID=40&md5=128b1826d355de764b41c82ca4f388d9",Article,Scopus,2-s2.0-84960443200
"Karafet, T.M., Bulayeva, K.B., Nichols, J., Bulayev, O.A., Gurgenova, F., Omarova, J., Yepiskoposyan, L., Savina, O.V., Rodrigue, B.H., Hammer, M.F.","Coevolution of genes and languages and high levels of population structure among the highland populations of Daghestan",2016,"Journal of Human Genetics","61","3",,"181","191",,3,10.1038/jhg.2015.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027418&doi=10.1038%2fjhg.2015.132&partnerID=40&md5=986cd4ce026acd10a4210017d05580a8",Article,Scopus,2-s2.0-84962027418
"Mallick, S., Li, H., Lipson, M., Mathieson, I., Gymrek, M., Racimo, F., Zhao, M., Chennagiri, N., Nordenfelt, S., Tandon, A., Skoglund, P., Lazaridis, I., Sankararaman, S., Fu, Q., Rohland, N., Renaud, G., Erlich, Y., Willems, T., Gallo, C., Spence, J.P., Song, Y.S., Poletti, G., Balloux, F., Van Driem, G., De Knijff, P., Romero, I.G., Jha, A.R., Behar, D.M., Bravi, C.M., Capelli, C., Hervig, T., Moreno-Estrada, A., Posukh, O.L., Balanovska, E., Balanovsky, O., Karachanak-Yankova, S., Sahakyan, H., Toncheva, D., Yepiskoposyan, L., Tyler-Smith, C., Xue, Y., Abdullah, M.S., Ruiz-Linares, A., Beall, C.M., Di Rienzo, A., Jeong, C., Starikovskaya, E.B., Metspalu, E., Parik, J., Villems, R., Henn, B.M., Hodoglugil, U., Mahley, R., Sajantila, A., Stamatoyannopoulos, G., Wee, J.T.S., Khusainova, R., Khusnutdinova, E., Litvinov, S., Ayodo, G., Comas, D., Hammer, M.F., Kivisild, T., Klitz, W., Winkler, C.A., Labuda, D., Bamshad, M., Jorde, L.B., Tishkoff, S.A., Watkins, W.S., Metspalu, M., Dryomov, S., Sukernik, R., Singh, L., Thangaraj, K., Paäbo, S., Kelso, J., Patterson, N., Reich, D.","The Simons Genome Diversity Project: 300 genomes from 142 diverse populations",2016,"Nature","538","7624",,"201","206",,29,10.1038/nature18964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728057&doi=10.1038%2fnature18964&partnerID=40&md5=a9c2e7d54e9a26bcf2dae582bb121eb3",Article,Scopus,2-s2.0-84991728057
