Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruhland, C.T., Eatwell, M.F.","The effects of ultraviolet radiation on the brown midrib mutants of Zea mays and Sorghum bicolor",2017,"Theoretical and Experimental Plant Physiology","29","2",,"87","94",,,10.1007/s40626-017-0086-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025454079&doi=10.1007%2fs40626-017-0086-x&partnerID=40&md5=78d04638427fc5b7d09255882f3b3a7b",Article,Scopus,2-s2.0-85025454079
"Warnke, A.H., Ruhland, C.T.","The effects of harvest regime, irrigation, and salinity on stem lignocellulose concentrations in alfalfa (Medicago sativa L.)",2016,"Agricultural Water Management","176",,,"234","242",,,10.1016/j.agwat.2016.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977616343&doi=10.1016%2fj.agwat.2016.06.021&partnerID=40&md5=db1516ee85c180af98dd066cb98461cf",Article,Scopus,2-s2.0-84977616343
"Day, T.A., Guénon, R., Ruhland, C.T.","Photodegradation of plant litter in the Sonoran Desert varies by litter type and age",2015,"Soil Biology and Biochemistry","89",,,"109","122",,8,10.1016/j.soilbio.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937214830&doi=10.1016%2fj.soilbio.2015.06.029&partnerID=40&md5=0fa7af82a7c6ca3da4a34e9c3c768f82",Article,Scopus,2-s2.0-84937214830
"Ruhland, C.T., Dyslin, M.J., Krenz, J.D.","Wyoming big sagebrush screens ultraviolet radiation more effectively at higher elevations",2013,"Journal of Arid Environments","96",,,"19","22",,13,10.1016/j.jaridenv.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877809779&doi=10.1016%2fj.jaridenv.2013.04.005&partnerID=40&md5=8da90258c74feb641ed0b0a1fc2207bc",Article,Scopus,2-s2.0-84877809779
"Ruhland, C.T., Krna, M.A.","Effects of salinity and temperature on Deschampsia antarctica",2010,"Polar Biology","33","7",,"1007","1012",,7,10.1007/s00300-010-0764-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953869310&doi=10.1007%2fs00300-010-0764-5&partnerID=40&md5=245523815f92993cd22a0d921c3c044b",Article,Scopus,2-s2.0-77953869310
"Krna, M.A., Day, T.A., Ruhland, C.T.","Effects of neighboring plants on the growth and reproduction of Deschampsia antarctica in Antarctic tundra",2009,"Polar Biology","32","10",,"1487","1494",,7,10.1007/s00300-009-0646-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149083861&doi=10.1007%2fs00300-009-0646-x&partnerID=40&md5=e415dcb5b696ad77f4d11d6a2a13fe07",Article,Scopus,2-s2.0-76149083861
"Day, T.A., Ruhland, C.T., Strauss, S.L., Park, J.-H., Krieg, M.L., Krna, M.A., Bryant, D.M.","Response of plants and the dominant microarthropod, Cryptopygus antarcticus, to warming and contrasting precipitation regimes in Antarctic tundra",2009,"Global Change Biology","15","7",,"1640","1651",,29,10.1111/j.1365-2486.2009.01919.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749176619&doi=10.1111%2fj.1365-2486.2009.01919.x&partnerID=40&md5=3992f8f525d2cbe09bfccc2b85944e04",Article,Scopus,2-s2.0-66749176619
"Day, T.A., Ruhland, C.T., Xiong, F.S.","Warming increases aboveground plant biomass and C stocks in vascular-plant-dominated Antarctic tundra",2008,"Global Change Biology","14","8",,"1827","1843",,57,10.1111/j.1365-2486.2008.01623.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120823&doi=10.1111%2fj.1365-2486.2008.01623.x&partnerID=40&md5=dee33931898143ea30281900f123c921",Article,Scopus,2-s2.0-48949120823
"Day, T.A., Zhang, E.T., Ruhland, C.T.","Exposure to solar UV-B radiation accelerates mass and lignin loss of Larrea tridentata litter in the Sonoran Desert",2007,"Plant Ecology","193","2",,"185","194",,77,10.1007/s11258-006-9257-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948882724&doi=10.1007%2fs11258-006-9257-6&partnerID=40&md5=8b19bc65871b1c16a5c6c3603ce0e37a",Article,Scopus,2-s2.0-34948882724
"Ruhland, C.T., Fogal, M.J., Buyarski, C.R., Krna, M.A.","Solar ultraviolet-B radiation increases phenolic content and ferric reducing antioxidant power in Avena sativa",2007,"Molecules","12","6",,"1220","1232",,23,10.3390/12061220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347398036&doi=10.3390%2f12061220&partnerID=40&md5=7a3bc4a1a4547b315c1373b5c34b21a3",Article,Scopus,2-s2.0-34347398036
