Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, A., Ireland, K., Legg, K., Keane, R., Barge, E., Jenkins, M., Pillet, M.","Complex challenges of maintaining Whitebark pine in Greater Yellowstone under climate change: A call for innovative research, management, and policy approaches",2016,"Forests","7","3", 54,"","",,3,10.3390/f7030054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956611&doi=10.3390%2ff7030054&partnerID=40&md5=fff1e21d2dcd8ac87ec2c98de347c262",Review,Scopus,2-s2.0-84963956611
"Hansen, A.J.","Why study climate change in wildlands?",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"1","13",,,10.5822/978-1-61091-713-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009659241&doi=10.5822%2f978-1-61091-713-1_1&partnerID=40&md5=b3f311590fa783a57bc8755c0ec0b23a",Book Chapter,Scopus,2-s2.0-85009659241
"Hansen, A.J., Phillips, L.B.","Insights from the greater yellowstone ecosystem on assessing success in sustaining wildlands",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"327","353",,,10.5822/978-1-61091-713-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009659112&doi=10.5822%2f978-1-61091-713-1_16&partnerID=40&md5=fcdc09c6b3ca40e0207e2fad911a0f28",Book Chapter,Scopus,2-s2.0-85009659112
"Olliff, S.T., Hansen, A.J.","Challenges and approaches for integrating climate science into federal land management",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"33","52",,,10.5822/978-1-61091-713-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009658430&doi=10.5822%2f978-1-61091-713-1_3&partnerID=40&md5=0314fafe7a659b7978f1e4b0686e2656",Book Chapter,Scopus,2-s2.0-85009658430
"Hansen, A.J., Phillips, L.B.","Potential impacts of climate change on tree species and biome types in the northern Rocky Mountains",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"174","189",,,10.5822/978-1-61091-713-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009681363&doi=10.5822%2f978-1-61091-713-1_9&partnerID=40&md5=c9912d99c023fc07752ccc9f6a38fa21",Book Chapter,Scopus,2-s2.0-85009681363
"Hansen, A.J., Monahan, W.B., Olliff, S.T., Theobald, D.M.","Climate change in wildlands: Pioneering approaches to science and management",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"1","395",,1,10.5822/978-1-61091-713-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009686721&doi=10.5822%2f978-1-61091-713-1&partnerID=40&md5=a0fd80e8c6ff957ee6f5083151a0c25a",Book,Scopus,2-s2.0-85009686721
"Piekielek, N.B., Hansen, A.J., Chang, T.","Past, present, and future impacts of climate on the vegetation communities of the greater yellowstone ecosystem across elevation gradients",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"190","211",,,10.5822/978-1-61091-713-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009684376&doi=10.5822%2f978-1-61091-713-1_10&partnerID=40&md5=0178e64f23f7aeaaa30f9d23eafcba22",Book Chapter,Scopus,2-s2.0-85009684376
"Garroutte, E.L., Hansen, A.J., Lawrence, R.L.","Using NDVI and EVI to map spatiotemporal variation in the biomass and quality of forage for migratory elk in the Greater Yellowstone Ecosystem",2016,"Remote Sensing","8","5", 404,"","",,4,10.3390/rs8050404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420321&doi=10.3390%2frs8050404&partnerID=40&md5=dbeff715fba0c172a8691a21752592a6",Article,Scopus,2-s2.0-84971420321
"Hansen, A.J., Theobald, D.M., Olliff, S.T., Monahan, W.B.","Synthesis of climate adaptation planning in wildland ecosystems",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"354","367",,,10.5822/978-1-61091-713-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009675176&doi=10.5822%2f978-1-61091-713-1_17&partnerID=40&md5=2bd4e3ddaa76ec0ae871ec4a30ed1b07",Book Chapter,Scopus,2-s2.0-85009675176
"Jantz, P., Monahan, W.B., Hansen, A.J., Rogers, B.M., Zolkos, S., Cormier, T., Goetz, S.J.","Potential impacts of climate change on vegetation for national parks in the eastern United States",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"151","173",,1,10.5822/978-1-61091-713-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009675036&doi=10.5822%2f978-1-61091-713-1_8&partnerID=40&md5=20de9b9ef68a9e042df473596759c3f7",Book Chapter,Scopus,2-s2.0-85009675036
"Theobald, D.M., Monahan, W.B., Harrison-Atlas, D., Hansen, A.J., Jantz, P., Gross, J.E., Olliff, S.T.","Assessing vulnerability to land use and climate change at landscape scales using landforms and physiographic diversity as coarse-filter targets",2016,"Climate Change in Wildlands: Pioneering Approaches to Science and Management",,,,"95","115",,1,10.5822/978-1-61091-713-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993974812&doi=10.5822%2f978-1-61091-713-1_6&partnerID=40&md5=24e667a6d49289a3919bcf583277cdaf",Book Chapter,Scopus,2-s2.0-84993974812
"Piekielek, N.B., Hansen, A.J., Chang, T.","Using custom scientific workflow software and GIS to inform protected area climate adaptation planning in the Greater Yellowstone Ecosystem",2015,"Ecological Informatics","30",,,"40","48",,3,10.1016/j.ecoinf.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942519137&doi=10.1016%2fj.ecoinf.2015.08.010&partnerID=40&md5=d1c0bc70699528134ec915aab3158145",Article,Scopus,2-s2.0-84942519137
"Hansen, A.J., Phillips, L.B.","Which tree species and biome types are most vulnerable to climate change in the US Northern Rocky Mountains?",2015,"Forest Ecology and Management","338",,,"68","83",,11,10.1016/j.foreco.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116153&doi=10.1016%2fj.foreco.2014.11.008&partnerID=40&md5=2017dd7c29c72e6ffbbf7bd79243eaee",Article,Scopus,2-s2.0-84949116153
"Chang, T., Hansen, A.J., Piekielek, N.","Patterns and variability of projected bioclimatic habitat for Pinus Albicaulisin the greater yellowstone area",2014,"PLoS ONE","9","11", e111669,"","",,12,10.1371/journal.pone.0111669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910599127&doi=10.1371%2fjournal.pone.0111669&partnerID=40&md5=f97542158174ba60aa1ba8d16943cfc1",Article,Scopus,2-s2.0-84910599127
"Hansen, A.J., Phillips, L.B., Dubayah, R., Goetz, S., Hofton, M.","Regional-scale application of lidar: Variation in forest canopy structure across the southeastern US",2014,"Forest Ecology and Management","329",,,"214","226",,11,10.1016/j.foreco.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904472021&doi=10.1016%2fj.foreco.2014.06.009&partnerID=40&md5=62d99fcc923f9b8c857fe72e1dcf2f68",Article,Scopus,2-s2.0-84904472021
"Goetz, S.J., Sun, M., Zolkos, S., Hansen, A., Dubayah, R.","The relative importance of climate and vegetation properties on patterns of North American breeding bird species richness",2014,"Environmental Research Letters","9","3", 034013,"","",,13,10.1088/1748-9326/9/3/034013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073642&doi=10.1088%2f1748-9326%2f9%2f3%2f034013&partnerID=40&md5=fe48e2cb1fbcaeeb432aad942105bd52",Article,Scopus,2-s2.0-84898073642
"Powell, S.L., Hansen, A.J., Rodhouse, T.J., Garrett, L.K., Betancourt, J.L., Dicus, G.H., Lonneker, M.K.","Woodland Dynamics at the Northern Range Periphery: A Challenge for Protected Area Management in a Changing World",2013,"PLoS ONE","8","7", e70454,"","",,3,10.1371/journal.pone.0070454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880806814&doi=10.1371%2fjournal.pone.0070454&partnerID=40&md5=0274c7a454447f7f0f2ca7d8666b478a",Article,Scopus,2-s2.0-84880806814
"Piekielek, N.B., Hansen, A.J.","Extent of fragmentation of coarse-scale habitats in and around U.S. National Parks",2012,"Biological Conservation","155",,,"13","22",,16,10.1016/j.biocon.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863828521&doi=10.1016%2fj.biocon.2012.05.003&partnerID=40&md5=5db82b1de59f2d91a53ca36214c6b834",Article,Scopus,2-s2.0-84863828521
"Davis, C.R., Hansen, A.J.","Trajectories in land use change around U.S. National Parks and challenges and opportunities for management",2011,"Ecological Applications","21","8",,"3299","3316",,20,10.1890/10-2404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555203708&doi=10.1890%2f10-2404.1&partnerID=40&md5=89bd8840c19817875db8e1af7d17ed35",Article,Scopus,2-s2.0-84555203708
"Hansen, A.J., Phillips, L.B., Flather, C.H., Robison-Cox, J.","Carrying capacity for species richness as a context for conservation: A case study of North American breeding birds",2011,"Global Ecology and Biogeography","20","6",,"817","831",,8,10.1111/j.1466-8238.2011.00670.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053624911&doi=10.1111%2fj.1466-8238.2011.00670.x&partnerID=40&md5=c7bf542b4902f444386b8127dcced9e4",Article,Scopus,2-s2.0-80053624911
"Baril, L.M., Hansen, A.J., Renkin, R., Lawrence, R.","Songbird response to increased willow (Salix spp.) growth in Yellowstone's northern range",2011,"Ecological Applications","21","6",,"2283","2296",,15,10.1890/10-0169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051981579&doi=10.1890%2f10-0169.1&partnerID=40&md5=5e4dc24b0ba94f0f5d88e2adadf931e7",Article,Scopus,2-s2.0-80051981579
"Hansen, A.J., Davis, C.R., Piekielek, N., Gross, J., Theobald, D.M., Goetz, S., Melton, F., Defries, R.","Delineating the ecosystems containing protected areas for monitoring and management",2011,"BioScience","61","5",,"363","373",,29,10.1525/bio.2011.61.5.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956151567&doi=10.1525%2fbio.2011.61.5.5&partnerID=40&md5=7054b858ab397d4bbcc71882930f1c79",Article,Scopus,2-s2.0-79956151567
"Hansen, A.","Contribution of Source-Sink theory to protected area science",2011,"Sources, Sinks and Sustainability",,,,"339","360",,8,10.1017/CBO9780511842399.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862121123&doi=10.1017%2fCBO9780511842399.018&partnerID=40&md5=df01176d82ed5a5623cc1bcb45c7200a",Book Chapter,Scopus,2-s2.0-84862121123
"Phillips, L.B., Hansen, A.J., Flather, C.H., Robison-Cox, J.","Applying species-energy theory to conservation: A case study for North American birds",2010,"Ecological Applications","20","7",,"2007","2023",,16,10.1890/09-0580.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957742086&doi=10.1890%2f09-0580.1&partnerID=40&md5=3e8e464a8ccad1d11d3c970c2145cff1",Article,Scopus,2-s2.0-77957742086
"McWethy, D.B., Hansen, A.J., Verschuyl, J.P.","Bird response to disturbance varies with forest productivity in the northwestern United States",2010,"Landscape Ecology","25","4",,"533","549",,11,10.1007/s10980-009-9437-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952742636&doi=10.1007%2fs10980-009-9437-6&partnerID=40&md5=734f80ec3f586029468d4d2764535ddb",Article,Scopus,2-s2.0-77952742636
"Defries, R., Rovero, F., Wright, P., Ahumada, J., Andelman, S., Brandon, K., Dempewolf, J., Hansen, A., Hewson, J., Liu, J.","From plot to landscape scale: Linking tropical biodiversity measurements across spatial scales",2010,"Frontiers in Ecology and the Environment","8","3",,"153","160",,27,10.1890/080104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950807877&doi=10.1890%2f080104&partnerID=40&md5=8c8d1248ff88a5a5322f2173b99ad109",Article,Scopus,2-s2.0-77950807877
"Verschuyl, J.P., Hansen, A.J., Mcwethy, D.B.","Response",2009,"Ecological Applications","19","7",,"1963","1965",,,10.1890/09-0367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322503&doi=10.1890%2f09-0367.1&partnerID=40&md5=ecc76331bc2a161eaea7180512e4c7a8",Letter,Scopus,2-s2.0-70349322503
"Jones, D.A., Hansen, A.J., Bly, K., Doherty, K., Verschuyl, J.P., Paugh, J.I., Carle, R., Story, S.J.","Monitoring land use and cover around parks: A conceptual approach",2009,"Remote Sensing of Environment","113","7",,"1346","1356",,40,10.1016/j.rse.2008.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349183212&doi=10.1016%2fj.rse.2008.08.018&partnerID=40&md5=694ae801ea39a1d2fbfebcfed0089cc1",Article,Scopus,2-s2.0-67349183212
"McWethy, D.B., Hansen, A.J., Verschuyl, J.P.","Edge effects for songbirds vary with forest productivity",2009,"Forest Ecology and Management","257","2",,"665","678",,10,10.1016/j.foreco.2008.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949104956&doi=10.1016%2fj.foreco.2008.09.046&partnerID=40&md5=b1bf2b4697a03e21bac66cff1867424a",Article,Scopus,2-s2.0-56949104956
"Phillips, L.B., Hansen, A.J., Flather, C.H.","Evaluating the species energy relationship with the newest measures of ecosystem energy: NDVI versus MODIS primary production (DOI:10.1016/j.rse.2008.04.012)",2008,"Remote Sensing of Environment","112","12",,"4381","4392",,3,10.1016/j.rse.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749084073&doi=10.1016%2fj.rse.2008.08.002&partnerID=40&md5=190f69ad2a40b30f7a08f0f5e4ef7154",Erratum,Scopus,2-s2.0-53749084073
