Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKary, M.G., Abendroth, J., Edwards, T.E., Johnson, R.J.","Structural Basis for the Strict Substrate Selectivity of the Mycobacterial Hydrolase LipW",2016,"Biochemistry","55","51",,"7099","7111",,,10.1021/acs.biochem.6b01057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008505372&doi=10.1021%2facs.biochem.6b01057&partnerID=40&md5=f4524a65a1b985e7b2b091706f85cbaa",Article,Scopus,2-s2.0-85008505372
"Kowalski, J.R., Hoops, G.C., Johnson, R.J.","Implementation of a collaborative series of classroom-based undergraduate research experiences spanning chemical biology, biochemistry, and neurobiology",2016,"CBE Life Sciences Education","15","4", ar55,"","",,,10.1187/cbe.16-02-0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994766831&doi=10.1187%2fcbe.16-02-0089&partnerID=40&md5=389f41872202cd00e28412ad2e3fd92a",Article,Scopus,2-s2.0-84994766831
"Farberg, A.M., Hart, W.K., Johnson, R.J.","The unusual substrate specificity of a virulence associated serine hydrolase from the highly toxic bacterium, Francisella tularensis",2016,"Biochemistry and Biophysics Reports","7",,,"415","422",,,10.1016/j.bbrep.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295754&doi=10.1016%2fj.bbrep.2016.07.006&partnerID=40&md5=b30f41da2eea178ac40af5c26b7454fc",Article,Scopus,2-s2.0-84981295754
"Lukowski, J.K., Savas, C.P., Gehring, A.M., McKary, M.G., Adkins, C.T., Lavis, L.D., Hoops, G.C., Johnson, R.J.","Distinct substrate selectivity of a metabolic hydrolase from Mycobacterium tuberculosis",2014,"Biochemistry","53","47",,"7386","7395",,6,10.1021/bi501108u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820962&doi=10.1021%2fbi501108u&partnerID=40&md5=e46fbc7c7b86b90dbdc1ada1d7bca052",Article,Scopus,2-s2.0-84915820962
"Johnson, R.J.","Teaching foundational topics and scientific skills in biochemistry within the conceptual framework of HIV protease",2014,"Biochemistry and Molecular Biology Education","42","4",,"299","304",,2,10.1002/bmb.20793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904700025&doi=10.1002%2fbmb.20793&partnerID=40&md5=98cae0655292a60b570456577fb862eb",Article,Scopus,2-s2.0-84904700025
"Ellis, E.E., Adkins, C.T., Galovska, N.M., Lavis, L.D., Johnson, R.J.","Decoupled Roles for the Atypical, Bifurcated Binding Pocket of the ybfF Hydrolase",2013,"ChemBioChem","14","9",,"1134","1144",,7,10.1002/cbic.201300085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879092897&doi=10.1002%2fcbic.201300085&partnerID=40&md5=493290462a7fb2eb981d9cddcc4600e9",Article,Scopus,2-s2.0-84879092897
"Filippova, E.V., Weston, L.A., Kuhn, M.L., Geissler, B., Gehring, A.M., Armoush, N., Adkins, C.T., Minasov, G., Dubrovska, I., Shuvalova, L., Winsor, J.R., Lavis, L.D., Satchell, K.J.F., Becker, D.P., Anderson, W.F., Johnson, R.J.","Large scale structural rearrangement of a serine hydrolase from francisella tularensis facilitates catalysis",2013,"Journal of Biological Chemistry","288","15",,"10522","10535",,13,10.1074/jbc.M112.446625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876228435&doi=10.1074%2fjbc.M112.446625&partnerID=40&md5=e109bddd53cd21b826cbfa430c7d4444",Article,Scopus,2-s2.0-84876228435
"Hedge, M.K., Gehring, A.M., Adkins, C.T., Weston, L.A., Lavis, L.D., Johnson, R.J.","The structural basis for the narrow substrate specificity of an acetyl esterase from Thermotoga maritima",2012,"Biochimica et Biophysica Acta - Proteins and Proteomics","1824","9",,"1024","1030",,15,10.1016/j.bbapap.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862596920&doi=10.1016%2fj.bbapap.2012.05.009&partnerID=40&md5=b94827e0bfde4376cb17de84c393b6cf",Article,Scopus,2-s2.0-84862596920
"Johnson, R.J.","Teaching argumentation and scientific discourse using the ribosomal peptidyl transferase reaction",2011,"Biochemistry and Molecular Biology Education","39","3",,"185","190",,1,10.1002/bmb.20495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960866632&doi=10.1002%2fbmb.20495&partnerID=40&md5=31d93bb702f52efd650074afbf862601",Article,Scopus,2-s2.0-79960866632
"Reiter, N.J., Nikstad, L.J., Allmann, A.M., Johnson, R.J., Butcher, S.E.","Structure of the U6 RNA intramolecular stem-loop harboring an S<inf>p</inf>-phosphorothioate modification",2003,"RNA","9","5",,"533","542",,25,10.1261/rna.2199103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037407032&doi=10.1261%2frna.2199103&partnerID=40&md5=aa639d512c065a8093a5406f22a0597c",Article,Scopus,2-s2.0-0037407032
