Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, L., Yan, L.-Q., Kuznetsov, A., Ramamoorthi, R.","Multiple Axis-Aligned Filters for Rendering of Combined Distribution Effects",2017,"Computer Graphics Forum","36","4",,"155","166",,,10.1111/cgf.13232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219499&doi=10.1111%2fcgf.13232&partnerID=40&md5=675933556309dc064d8ce313034c4864",Article,Scopus,2-s2.0-85022219499
"Tao, M.W., Srinivasan, P.P., Hadap, S., Rusinkiewicz, S., Malik, J., Ramamoorthi, R.","Shape estimation from shading, defocus, and correspondence using light-field angular coherence",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","3", 7452621,"546","560",,1,10.1109/TPAMI.2016.2554121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012867205&doi=10.1109%2fTPAMI.2016.2554121&partnerID=40&md5=593299056effbd12f86c5bb9e10eb53c",Review,Scopus,2-s2.0-85012867205
"Belcour, L., Yan, L.-Q., Ramamoorthi, R., Nowrouzezahrai, D.","Antialiasing complex global illumination effects in path-space",2017,"ACM Transactions on Graphics","36","1", a9,"","",,,10.1145/2990495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665860&doi=10.1145%2f2990495&partnerID=40&md5=54725381539ced5c176729f4a9519b7d",Article,Scopus,2-s2.0-85010665860
"Wang, T.-C., Efros, A.A., Ramamoorthi, R.","Depth Estimation with Occlusion Modeling Using Light-Field Cameras",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","11", 7374709,"2170","2181",,7,10.1109/TPAMI.2016.2515615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991760569&doi=10.1109%2fTPAMI.2016.2515615&partnerID=40&md5=b87941772bb31daef779890eda4575f0",Article,Scopus,2-s2.0-84991760569
"Yan, L.-Q., Hašan, M., Marschner, S., Ramamoorthi, R.","Position-normal distributions for efficient rendering of specular microstructure",2016,"ACM Transactions on Graphics","35","4", a56,"","",,2,10.1145/2897824.2925915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980018600&doi=10.1145%2f2897824.2925915&partnerID=40&md5=9bb9eaecc9a7a9433f976c9c02ba20eb",Conference Paper,Scopus,2-s2.0-84980018600
"Tao, M.W., Su, J.-C., Wang, T.-C., Malik, J., Ramamoorthi, R.","Depth Estimation and Specular Removal for Glossy Surfaces Using Point and Line Consistency with Light-Field Cameras",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","6", 7254196,"1155","1169",,5,10.1109/TPAMI.2015.2477811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752525&doi=10.1109%2fTPAMI.2015.2477811&partnerID=40&md5=ee01c7b2c6f4b943deb6570e0264b9f6",Article,Scopus,2-s2.0-84969752525
"Smith, W.A.P., Ramamoorthi, R., Tozza, S.","Linear depth estimation from an uncalibrated, monocular polarisation image",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"109","125",,1,10.1007/978-3-319-46484-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041439&doi=10.1007%2f978-3-319-46484-8_7&partnerID=40&md5=448cd0b227bcefa2aae1a9fc270c26ff",Conference Paper,Scopus,2-s2.0-84990041439
"Wang, T.-C., Chandraker, M., Efros, A.A., Ramamoorthi, R.","SVBRDF-invariant shape and reflectance estimation from light-field cameras",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5451","5459",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317423&partnerID=40&md5=0b927dc7f88eeab50ea08f7d491c2b0c",Conference Paper,Scopus,2-s2.0-84986317423
"Wang, T.-C., Srikanth, M., Ramamoorthi, R.","Depth from semi-calibrated stereo and defocus",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3717","3726",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986260196&partnerID=40&md5=88750c5b273354ad8353fff41b7549ab",Conference Paper,Scopus,2-s2.0-84986260196
"Wang, T.-C., Zhu, J.-Y., Hiroaki, E., Chandraker, M., Efros, A.A., Ramamoorthi, R.","A 4D light-field dataset and CNN architectures for material recognition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"121","138",,,10.1007/978-3-319-46487-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046262&doi=10.1007%2f978-3-319-46487-9_8&partnerID=40&md5=435abf31a89fdd71bbcf161462d3c8b1",Conference Paper,Scopus,2-s2.0-84990046262
