Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carney, C., Gump, C., Weimer, A.W.","Instrinsic global kinetics of rapid nickel oxalate thermal decomposition",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11350","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645650866&partnerID=40&md5=251c290d157afae1fa03574cb058b3b5",Conference Paper,Scopus,2-s2.0-33645650866
"Carney, C., Gump, C., Weimer, A.W.","Production of fine nickel metal powders from the thermal decomposition of nickel oxalate via an aerosol flow reactor",2004,"AIChE Annual Meeting, Conference Proceedings",,, 547a,"10431","10437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544442801&partnerID=40&md5=9c2a34ead4707c358f90b3a6bbc111f6",Conference Paper,Scopus,2-s2.0-22544442801
"Francis, T., Stephens-Hotop, B., Weimer, A.W., Gump, C.","Dispersion of solids using spinning wheel feeders",2004,"AIChE Annual Meeting, Conference Proceedings",,, 268g,"2637","2647",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544477851&partnerID=40&md5=59a5bc207085d4da72c13dd918769889",Conference Paper,Scopus,2-s2.0-22544477851
"Perkins, C.M., Gump, C.J., Weimer, A.W.","Investigation of rapid ZnO dissociation in an aerosol flow reactor",2004,"AIChE Annual Meeting, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244448085&partnerID=40&md5=8e313c62cf5edb46a96c5db114e98b1d",Conference Paper,Scopus,2-s2.0-22244448085
"Francis, T., Stephens-Hotop, B., Weimer, A.W., Gump, C.","Mechanical dispersion of fine solids feeding transport tube processes",2004,"AIChE Annual Meeting, Conference Proceedings",,, 284i,"3201","3211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544478149&partnerID=40&md5=662638eb9fea87af0b09717360c3e139",Conference Paper,Scopus,2-s2.0-22544478149
"Perkins, C.M., Gump, C.J., Weimer, A.W.","Investigation of rapid ZnO dissociation in an aerosol flow reactor",2004,"AIChE Annual Meeting, Conference Proceedings",,,,"6145","6157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441893&partnerID=40&md5=c2852925d2bec2fb7796345568839702",Conference Paper,Scopus,2-s2.0-22544441893
"Perkins, C.M., Gump, C.J., Weimer, A.W.","Reaction kinetics of ZnO dissociation for a solar-thermal Zn/ZnO water-splitting cycle",2004,"AIChE Annual Meeting, Conference Proceedings",,,,"6901","6911",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544482933&partnerID=40&md5=8e957f501173a295baaacf526777a459",Conference Paper,Scopus,2-s2.0-22544482933
"Gade, S.K., Tuan, V.A., Gump, C.J., Noble, R.D., Falconer, J.L.","Highly selective separation of n-hexane from branched, cyclic and aromatic hydrocarbons using B-ZSM-5 membranes",2001,"Chemical Communications",,"7",,"601","602",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035820374&partnerID=40&md5=83728d08b02a26eac9dc929c44d99bcc",Article,Scopus,2-s2.0-0035820374
"Gump, C.J., Tuan, V.A., Noble, R.D., Falconer, J.L.","Aromatic permeation through crystalline molecular sieve membranes",2001,"Industrial and Engineering Chemistry Research","40","2",,"565","577",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035132855&partnerID=40&md5=84f034279c93d15e32687b6a0bc2082d",Article,Scopus,2-s2.0-0035132855
"Gump, C.J., Lin, X., Falconer, J.L., Noble, R.D.","Experimental configuration and adsorption effects on the permeation of C4 isomers through ZSM-5 zeolite membranes",2000,"Journal of Membrane Science","173","1",,"35","52",,50,10.1016/S0376-7388(00)00354-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632160&doi=10.1016%2fS0376-7388%2800%2900354-9&partnerID=40&md5=3719539199df68802a7b724027056003",Article,Scopus,2-s2.0-0034632160
"Gump, C.J., Noble, R.D., Falconer, J.L.","Separation of hexane isomers through nonzeolite pores in ZSM-5 zeolite membranes",1999,"Industrial and Engineering Chemistry Research","38","7",,"2775","2781",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032793015&partnerID=40&md5=5f3bba32bf68f50ae6468f4dbf5eb59f",Article,Scopus,2-s2.0-0032793015
