Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajkumar, R., James Albert, A., Chandrakala, D.","An efficient hybrid approach for prediction of weather forecasting",2015,"International Journal of Applied Engineering Research","10","1",,"297","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926680842&partnerID=40&md5=d8d52561c22dd8d7f382d71ac2485b25",Article,Scopus,2-s2.0-84926680842
"Kim, H., Rajkumar, R.","Memory reservation and shared page management for real-time systems",2014,"Journal of Systems Architecture","60","2",,"165","178",,3,10.1016/j.sysarc.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894900570&doi=10.1016%2fj.sysarc.2013.07.002&partnerID=40&md5=70f8d8d93bdb720eeda60aaa1527aaee",Article,Scopus,2-s2.0-84894900570
"Seo, Y.-W., Rajkumar, R.R.","Detection and tracking of boundary of unmarked roads",2014,"FUSION 2014 - 17th International Conference on Information Fusion",,, 6916256,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910602326&partnerID=40&md5=7ca7a7eb361cbc40d2a8d68ebac47e05",Conference Paper,Scopus,2-s2.0-84910602326
"Seo, Y.-W., Rajkumar, R.R.","Utilizing instantaneous driving direction for enhancing lane-marking detection",2014,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6856467,"170","175",,10,10.1109/IVS.2014.6856467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905368767&doi=10.1109%2fIVS.2014.6856467&partnerID=40&md5=02d0a984f5394653a9e565289aa98863",Conference Paper,Scopus,2-s2.0-84905368767
"Azimi, R., Bhatia, G., Rajkumar, R., Mudalige, P.","STIP: Spatio-temporal intersection protocols for autonomous vehicles",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843706,"1","12",,8,10.1109/ICCPS.2014.6843706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514884&doi=10.1109%2fICCPS.2014.6843706&partnerID=40&md5=2db6e5e14fc13106646066a627026563",Conference Paper,Scopus,2-s2.0-84904514884
"Gupta, V., Tovar, E., Pereira, N., Rajkumar, R.R.","Poster abstract: A harmony of sensors: Achieving determinism in multi-application sensor networks",2014,"IPSN 2014 - Proceedings of the 13th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,, 6835794,"299","300",,1,10.1109/IPSN.2014.6846772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904695383&doi=10.1109%2fIPSN.2014.6846772&partnerID=40&md5=b93dc7c77f736c20dcf0aa5aa5332ad5",Conference Paper,Scopus,2-s2.0-84904695383
"Colin, A., Kandhalu, A., Rajkumar, R.","Energy-efficient allocation of real-time applications onto Heterogeneous Processors",2014,"RTCSA 2014 - 20th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications",,, 6910506,"","",,6,10.1109/RTCSA.2014.6910506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626168&doi=10.1109%2fRTCSA.2014.6910506&partnerID=40&md5=c1ac8307f710b16ff16d9fca96733511",Conference Paper,Scopus,2-s2.0-84908626168
"Cho, H., Seo, Y.-W., Kumar, B.V.K.V., Rajkumar, R.R.","A multi-sensor fusion system for moving object detection and tracking in urban driving environments",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907100,"1836","1843",,38,10.1109/ICRA.2014.6907100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193302&doi=10.1109%2fICRA.2014.6907100&partnerID=40&md5=fb09ba5c22368d87a448cb26b210ecaf",Conference Paper,Scopus,2-s2.0-84929193302
"Gupta, V., Pereira, N., Gaur, S., Tovar, E., Rajkumar, R.","Network-harmonized scheduling for multi-application sensor networks",2014,"RTCSA 2014 - 20th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications",,, 6910505,"","",,,10.1109/RTCSA.2014.6910505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627787&doi=10.1109%2fRTCSA.2014.6910505&partnerID=40&md5=a0a6dbff9a1872194f5b5c4364b6811c",Conference Paper,Scopus,2-s2.0-84908627787
"Kim, J., Andersson, B., De Niz, D., Rajkumar, R.R.","Segment-fixed priority scheduling for self-suspending real-time tasks",2013,"Proceedings - Real-Time Systems Symposium",,, 6728879,"246","257",,12,10.1109/RTSS.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894328444&doi=10.1109%2fRTSS.2013.32&partnerID=40&md5=69b9b4c490d7347e4c3c1ee449bac080",Conference Paper,Scopus,2-s2.0-84894328444
"Suzuki, N., Kim, H., De Niz, D., Andersson, B., Wrage, L., Klein, M., Rajkumar, R.","Coordinated bank and cache coloring for temporal protection of memory accesses",2013,"Proceedings - 16th IEEE International Conference on Computational Science and Engineering, CSE 2013",,, 6755286,"685","692",,11,10.1109/CSE.2013.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900353498&doi=10.1109%2fCSE.2013.106&partnerID=40&md5=fcad05c75e43e94ea6892ca25a4ac6c2",Conference Paper,Scopus,2-s2.0-84900353498
