Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, J.P., Selway, K., Nyblade, A.A., Brazier, R.A., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Wilson, T., Winberry, J.P.","The uppermost mantle seismic velocity and viscosity structure of central West Antarctica",2017,"Earth and Planetary Science Letters","472",,,"38","49",,,10.1016/j.epsl.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997267&doi=10.1016%2fj.epsl.2017.05.016&partnerID=40&md5=e7dafc178ae0a4ea847eb98f6937400f",Article,Scopus,2-s2.0-85019997267
"Pratt, M.J., Wiens, D.A., Winberry, J.P., Anandakrishnan, S., Euler, G.G.","Implications of sea ice on Southern Ocean microseisms detected by a seismic array in West Antarctica",2017,"Geophysical Journal International","209","1",,"492","507",,1,10.1093/gji/ggx007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013109545&doi=10.1093%2fgji%2fggx007&partnerID=40&md5=5ed556714d69a12d84fec64c5e4fc6f8",Article,Scopus,2-s2.0-85013109545
"Pratt, M.J., Wysession, M.E., Aleqabi, G., Wiens, D.A., Nyblade, A.A., Shore, P., Rambolamanana, G., Andriampenomanana, F., Rakotondraibe, T., Tucker, R.D., Barruol, G., Rindraharisaona, E.","Shear velocity structure of the crust and upper mantle of Madagascar derived from surface wave tomography",2017,"Earth and Planetary Science Letters","458",,,"405","417",,,10.1016/j.epsl.2016.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003721954&doi=10.1016%2fj.epsl.2016.10.041&partnerID=40&md5=16604b912d074f8a3601285e981bd812",Article,Scopus,2-s2.0-85003721954
"Hay, C.C., Lau, H.C.P., Gomez, N., Austermann, J., Powell, E., Mitrovica, J.X., Latychev, K., Wiens, D.A.","Sea level fingerprints in a region of complex earth structure: The case of WAIS",2017,"Journal of Climate","30","6",,"1881","1892",,,10.1175/JCLI-D-16-0388.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014563779&doi=10.1175%2fJCLI-D-16-0388.1&partnerID=40&md5=c5382a5320a0754746de17ed06aff4df",Article,Scopus,2-s2.0-85014563779
"Wei, S.S., Zha, Y., Shen, W., Wiens, D.A., Conder, J.A., Webb, S.C.","Upper mantle structure of the Tonga-Lau-Fiji region from Rayleigh wave tomography",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4705","4724",,,10.1002/2016GC006656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041160&doi=10.1002%2f2016GC006656&partnerID=40&md5=b5acaa323cedf4198f2803e169300b7b",Article,Scopus,2-s2.0-85006041160
"Zhang, H., van der Lee, S., Wolin, E., Bollmann, T.A., Revenaugh, J., Wiens, D.A., Frederiksen, A.W., Darbyshire, F.A., Aleqabi, G.I., Wysession, M.E., Stein, S., Jurdy, D.M.","Distinct crustal structure of the North American Midcontinent Rift from P wave receiver functions",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8136","8153",,,10.1002/2016JB013244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011315&doi=10.1002%2f2016JB013244&partnerID=40&md5=e277aa9535d27bf5065c14c91cb20a49",Article,Scopus,2-s2.0-85004011315
"Cai, C., Wiens, D.A.","Dynamic triggering of deep earthquakes within a fossil slab",2016,"Geophysical Research Letters","43","18",,"9492","9499",,,10.1002/2016GL070347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026225&doi=10.1002%2f2016GL070347&partnerID=40&md5=c18c1b20dd1b9d3564f81d37f2cc7451",Article,Scopus,2-s2.0-84988026225
"Graw, J.H., Adams, A.N., Hansen, S.E., Wiens, D.A., Hackworth, L., Park, Y.","Upper mantle shear wave velocity structure beneath northern Victoria Land, Antarctica: Volcanism and uplift in the northern Transantarctic Mountains",2016,"Earth and Planetary Science Letters","449",,,"48","60",,3,10.1016/j.epsl.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973346021&doi=10.1016%2fj.epsl.2016.05.026&partnerID=40&md5=4bba93ff0701f0a36ab1b0fc70ba365f",Article,Scopus,2-s2.0-84973346021
"Diez, A., Bromirski, P.D., Gerstoft, P., Stephen, R.A., Anthony, R.E., Aster, R.C., Cai, C., Nyblade, A., Wiens, D.A.","Ice shelf structure derived from dispersion curve analysis of ambient seismic noise, Ross Ice Shelf, Antarctica",2016,"Geophysical Journal International","205","2",,"785","795",,2,10.1093/gji/ggw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964427015&doi=10.1093%2fgji%2fggw036&partnerID=40&md5=136c06f44153322bfa0480960ea2bf2d",Article,Scopus,2-s2.0-84964427015
"Ma, X., Sun, X., Wiens, D.A., Wen, L., Nyblade, A., Anandakrishnan, S., Aster, R., Huerta, A., Wilson, T.","Strong seismic scatterers near the core-mantle boundary north of the Pacific Anomaly",2016,"Physics of the Earth and Planetary Interiors","253",,,"21","30",,1,10.1016/j.pepi.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957880046&doi=10.1016%2fj.pepi.2016.01.007&partnerID=40&md5=7c77e8bad3d242884feead533f3fb0d2",Article,Scopus,2-s2.0-84957880046
"Heeszel, D.S., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Dalziel, I.W.D., Huerta, A.D., Nyblade, A.A., Wilson, T.J., Winberry, J.P.","Upper mantle structure of central and West Antarctica from array analysis of Rayleigh wave phase velocities",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1758","1775",,6,10.1002/2015JB012616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153679&doi=10.1002%2f2015JB012616&partnerID=40&md5=99e3d704266611f2a65bc3f2210163fc",Article,Scopus,2-s2.0-84960153679
"Ramirez, C., Nyblade, A., Hansen, S.E., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Shore, P., Wilson, T.","Crustal and upper-mantle structure beneath ice-covered regions in Antarctica from S-wave receiver functions and implications for heat flow",2016,"Geophysical Journal International","204","3",,"1636","1648",,4,10.1093/gji/ggv542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962652342&doi=10.1093%2fgji%2fggv542&partnerID=40&md5=f329087aa62c5ebaadd6207a72966941",Article,Scopus,2-s2.0-84962652342
"An, M., Wiens, D.A., Zhao, Y., Feng, M., Nyblade, A., Kanao, M., Li, Y., Maggi, A., Lévêque, J.-J.","Temperature, lithosphere-asthenosphere boundary, and heat flux beneath the Antarctic Plate inferred from seismic velocities",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8720","8742",,8,10.1002/2015JB011917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957849749&doi=10.1002%2f2015JB011917&partnerID=40&md5=f37fbeb7772f1da05fb35af484431de4",Article,Scopus,2-s2.0-84957849749
"Lloyd, A.J., Wiens, D.A., Nyblade, A.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Wilson, T.J., Dalziel, I.W.D., Shore, P.J., Zhao, D.","A seismic transect across West Antarctica: Evidence for mantle thermal anomalies beneath the Bentley Subglacial Trench and the Marie Byrd Land Dome",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8439","8460",,5,10.1002/2015JB012455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957840238&doi=10.1002%2f2015JB012455&partnerID=40&md5=2b406c11a894e7c970ac5d97680140b7",Article,Scopus,2-s2.0-84957840238
"Lough, A.C., Barcheck, C.G., Wiens, D.A., Nyblade, A., Anandakrishnan, S.","A previously unreported type of seismic source in the firn layer of the East Antarctic Ice Sheet",2015,"Journal of Geophysical Research F: Earth Surface","120","11",,"2237","2252",,1,10.1002/2015JF003658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954383675&doi=10.1002%2f2015JF003658&partnerID=40&md5=3fc27ce8ad13d4f6e5a9637329cd1fea",Article,Scopus,2-s2.0-84954383675
"Meng, Q., Heeszel, D.S., Ye, L., Lay, T., Wiens, D.A., Jia, M., Cummins, P.R.","The 3 May 2006 (M<inf>w</inf> 8.0) and 19 March 2009 (M<inf>w</inf> 7.6) Tonga earthquakes: Intraslab compressional faulting below the megathrust",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6297","6316",,,10.1002/2015JB012242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945464717&doi=10.1002%2f2015JB012242&partnerID=40&md5=b0790bd6691e1b52a2d2033c9d431c57",Article,Scopus,2-s2.0-84945464717
"An, M., Wiens, D., An, C., Shi, G., Zhao, Y., Li, Y.","Antarctic ice velocities from GPS locations logged by seismic stations",2015,"Antarctic Science","27","2",,"210","222",,1,10.1017/S0954102014000704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924031869&doi=10.1017%2fS0954102014000704&partnerID=40&md5=c4207b7e6ace7e682a45bb6794777584",Article,Scopus,2-s2.0-84924031869
"Emry, E.L., Wiens, D.A.","Incoming plate faulting in the Northern and Western Pacific and implications for subduction zone water budgets",2015,"Earth and Planetary Science Letters","414",,,"176","186",,4,10.1016/j.epsl.2014.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921960368&doi=10.1016%2fj.epsl.2014.12.042&partnerID=40&md5=15c099861dbaac5fff37443d7ecd468c",Article,Scopus,2-s2.0-84921960368
"Adams, A.N., Wiens, D.A., Nyblade, A.A., Euler, G.G., Shore, P.J., Tibi, R.","Lithospheric instability and the source of the Cameroon Volcanic Line: Evidence from Rayleigh wave phase velocity tomography",2015,"Journal of Geophysical Research B: Solid Earth","120","3",,"1708","1727",,5,10.1002/2014JB011580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726521&doi=10.1002%2f2014JB011580&partnerID=40&md5=df7424cf8c9f781a48cd6dea925cf9af",Article,Scopus,2-s2.0-84927726521
"Wei, S.S., Wiens, D.A., Zha, Y., Plank, T., Webb, S.C., Blackman, D.K., Dunn, R.A., Conder, J.A.","Seismic evidence of effects of water on melt transport in the Lau back-arc mantle",2015,"Nature","518","7539",,"395","398",,9,10.1038/nature14113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363874&doi=10.1038%2fnature14113&partnerID=40&md5=2d12607c54f4d1a278ddc600e3f098f6",Article,Scopus,2-s2.0-84923363874
"Kanao, M., Zhao, D., Wiens, D.A., Stutzmann, E.","Recent advance in polar seismology: Global impact of the International Polar Year",2015,"Polar Science","9","1",,"1","4",,,10.1016/j.polar.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924707718&doi=10.1016%2fj.polar.2014.12.003&partnerID=40&md5=692a6e1fa87a2bfb65c93e3734bee3cc",Editorial,Scopus,2-s2.0-84924707718
