Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinclair, B.J.","Two new synonyms from tibet (Diptera: Empididae: Clinocerinae)",2017,"Zootaxa","4268","2",,"291","292",,,10.11646/zootaxa.4268.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019462514&doi=10.11646%2fzootaxa.4268.2.8&partnerID=40&md5=018c12020e31589842526ca87d8ae0bd",Letter,Scopus,2-s2.0-85019462514
"Tantawi, T.I., Whitworth, T.L., Sinclair, B.J.","Revision of the Nearctic Calliphora Robineau-Desvoidy (Diptera: Calliphoridae)",2017,"Zootaxa","4226","3",,"301","347",,1,10.11646/zootaxa.4226.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015673395&doi=10.11646%2fzootaxa.4226.3.1&partnerID=40&md5=91027c9d49fbdb8103959984b4c4c296",Article,Scopus,2-s2.0-85015673395
"Pivar, R.J., Moulton, J.K., Sinclair, B.J.","A new species of Austrothaumalea Tonnoir from Australia (Diptera: Thaumaleidae)",2016,"Zootaxa","4132","4",,"594","597",,,10.11646/zootaxa.4132.4.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976865503&doi=10.11646%2fzootaxa.4132.4.12&partnerID=40&md5=54c2fc903bb8fefd046fceed4301cc15",Article,Scopus,2-s2.0-84976865503
"Saigusa, T., Sinclair, B.J.","Revision of the Japanese species of trichoclinocera collin (Diptera: Empididae: Clinocerinae)",2016,"Zootaxa","4103","1",,"201","229",,,10.11646/zootaxa.4103.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568763&doi=10.11646%2fzootaxa.4103.3.1&partnerID=40&md5=755055806da30f567c28dc3d01b67a89",Article,Scopus,2-s2.0-84963568763
"Toyohei, S., Sinclair, B.J.","Revision of the Japanese species of Trichoclinocera Collin (Diptera: Empididae: Clinocerinae)",2016,"Zootaxa","4103","3",,"201","229",,,10.11646/zootaxa.4103.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016920&doi=10.11646%2fzootaxa.4103.3.1&partnerID=40&md5=7ad5b19e927c2d6681a36310467e2f1f",Article,Scopus,2-s2.0-84970016920
"Cumming, J.M., Brooks, S.E., Sinclair, B.J.","Review of the little-known western Nearctic fly genus Philetus Melander (Diptera: Empididae), with a discussion of its phylogenetic assignment",2016,"Zootaxa","4093","2",,"261","274",,,10.11646/zootaxa.4093.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962225371&doi=10.11646%2fzootaxa.4093.2.7&partnerID=40&md5=06d97d141d30240788fddce2d9dfd832",Review,Scopus,2-s2.0-84962225371
"Sinclair, B.J., Cumming, J.M., Brooks, S.E., Plant, A.R., Saigusa, T.","Gondwanamyia, a new empidoid (Diptera) genus of uncertain placement",2016,"ZooKeys","2016","621",,"137","147",,,10.3897/zookeys.621.10115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712849&doi=10.3897%2fzookeys.621.10115&partnerID=40&md5=f04ef955ac9b9b8b46bf2f73f7841b8d",Article,Scopus,2-s2.0-84991712849
"Sinclair, B.J.","New world species of asymphyloptera collin (Diptera: Empididae: Clinocerinae)",2015,"Zootaxa","4048","4",,"553","564",,,10.11646/zootaxa.4048.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580992&doi=10.11646%2fzootaxa.4048.4.6&partnerID=40&md5=3b518876e648c9767b32a97dbde6678e",Article,Scopus,2-s2.0-84958580992
"Sinclair, B.J.","A new species of afrothaumalea stuckenberg, 1960 (diptera: thaumaleidae) from the western cape (South Africa) and first description of the pupa of this genus",2015,"African Invertebrates","56","1", A014,"161","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936096171&partnerID=40&md5=d01b4aae101566df8ea8f1b0ebef2f9d",Article,Scopus,2-s2.0-84936096171
"Ivkovic, M., Zamora-Muñoz, C., Sainz-Bariaín, M., Sinclair, B.J.","Aquatic Empididae (Diptera: Hemerodromiinae and Clinocerinae) of the Sierra Nevada, Spain, with the description of five new species",2014,"Zootaxa","3786","5",,"541","556",,2,10.11646/zootaxa.3786.5.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906317635&doi=10.11646%2fzootaxa.3786.5.3&partnerID=40&md5=5a1bf79d80f2f0235d0066b532b285cf",Article,Scopus,2-s2.0-84906317635
