Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belka, M., Doubet, M., Meyers, S., Momoh, R., Rincon-Cruz, D., Bunde, D.P.","New link arrangements for dragonfly networks",2017,"Proceedings - 2017 IEEE 3rd International Workshop on High-Performance Interconnection Networks in the Exascale and Big-Data Era, HiPINEB 2017",,, 7885212,"17","24",,,10.1109/HiPINEB.2017.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018402639&doi=10.1109%2fHiPINEB.2017.14&partnerID=40&md5=1a93214cfc6f25ada24c38cd72615f41",Conference Paper,Scopus,2-s2.0-85018402639
"Balzuweit, E., Bunde, D.P., Leung, V.J., Finley, A., Lee, A.C.S.","Local search to improve coordinate-based task mapping",2016,"Parallel Computing","51",,,"67","78",,1,10.1016/j.parco.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956589359&doi=10.1016%2fj.parco.2015.10.012&partnerID=40&md5=d766d61b760c4a28d4bc503804674971",Article,Scopus,2-s2.0-84956589359
"Hastings, E., Rincon-Cruz, D., Spehlmann, M., Meyers, S., Xu, A., Bunde, D.P., Leung, V.J.","Comparing global link arrangements for dragonfly networks",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307604,"361","370",,3,10.1109/CLUSTER.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959256473&doi=10.1109%2fCLUSTER.2015.57&partnerID=40&md5=d97f2f35069d76b4dc68dd682c3be6c1",Conference Paper,Scopus,2-s2.0-84959256473
"Bunde, D.P., Leung, V.J.","PReMAS: Simulator for Resource Management",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103457,"226","234",,,10.1109/ICPPW.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946575967&doi=10.1109%2fICPPW.2014.39&partnerID=40&md5=84cd63b9c7799e7941dc844e54dea65b",Conference Paper,Scopus,2-s2.0-84946575967
"Bunde, D.P., Leung, V.J.","PReMAS: Simulator for Resource Management",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103434,"18","26",,,10.1109/ICPPW.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946555834&doi=10.1109%2fICPPW.2014.16&partnerID=40&md5=d38663d5968b0d8118ef0ed21761caa5",Conference Paper,Scopus,2-s2.0-84946555834
"Leung, V.J., Bunde, D.P., Ebbers, J., Feer, S.P., Price, N.W., Rhodes, Z.D., Swank, M.","Task mapping stencil computations for non-contiguous allocations",2014,"ACM SIGPLAN Notices","49","8",,"377","378",,1,10.1145/2555243.2555277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950141216&doi=10.1145%2f2555243.2555277&partnerID=40&md5=efa162bc403d5dd3e0341d91176bbea9",Conference Paper,Scopus,2-s2.0-84950141216
"Leung, V.J., Bunde, D.P., Ebbers, J., Feer, S.P., Price, N.W., Rhodes, Z.D., Swank, M.","Task mapping stencil computations for non-contiguous allocations",2014,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"377","378",,5,10.1145/2555243.2555277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896854887&doi=10.1145%2f2555243.2555277&partnerID=40&md5=95b0845b948a589b87ea98f95bb21e0d",Conference Paper,Scopus,2-s2.0-84896854887
"Rajbhandary, A., Bunde, D.P., Leung, V.J.","Variations of conservative backfilling to improve fairness",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8429 LNCS",,,"177","191",,,10.1007/978-3-662-43779-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903624866&doi=10.1007%2f978-3-662-43779-7_10&partnerID=40&md5=c5ebf22c845dab2ca9a7f332826ce691",Conference Paper,Scopus,2-s2.0-84903624866
"Deveci, M., Rajamanickam, S., Leung, V.J., Pedretti, K., Olivier, S.L., Bunde, D.P., Catalyurek, U.V., Devine, K.","Exploiting geometric partitioning in task mapping for parallel computers",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877239,"27","36",,18,10.1109/IPDPS.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673534&doi=10.1109%2fIPDPS.2014.15&partnerID=40&md5=fc2cf9758d3d81d6dd2d49ed9a53d652",Conference Paper,Scopus,2-s2.0-84906673534
"Bunde, D.P., Dooley, J.F., Spacco, J.","Making the most of the assessment process",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"359","",,,10.1145/2462476.2462513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881148574&doi=10.1145%2f2462476.2462513&partnerID=40&md5=d731c1d5e88f75a421845e41b2e260af",Conference Paper,Scopus,2-s2.0-84881148574
"Bunde, D., Karavanic, K.L., MacHe, J., Mitchell, C.T.","Adding GPU computing to computer organization courses",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651017,"1275","1282",,1,10.1109/IPDPSW.2013.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899730047&doi=10.1109%2fIPDPSW.2013.257&partnerID=40&md5=14f8048848a81c8044b9040d4a579ccd",Conference Paper,Scopus,2-s2.0-84899730047
"Lindsay, A.M., Galloway-Carson, M., Johnson, C.R., Bunde, D.P., Leung, V.J.","Backfilling with guarantees made as jobs arrive",2013,"Concurrency Computation Practice and Experience","25","4",,"513","523",,5,10.1002/cpe.2860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874113982&doi=10.1002%2fcpe.2860&partnerID=40&md5=ba7e705021857ecdd2f01fbc30eb8729",Conference Paper,Scopus,2-s2.0-84874113982
"Brown, R.A., Adams, J.C., Bunde, D.P., Mache, J., Shoop, E.","A stratified view of programming language parallelism for undergraduate CS education",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"81","82",,,10.1145/2157136.2157162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858994116&doi=10.1145%2f2157136.2157162&partnerID=40&md5=1f526d416deba34066e7be8282630333",Conference Paper,Scopus,2-s2.0-84858994116
