Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, K.H., Gray, H.W.I., Ramovs, V., Mertzanidou, D., Akin Pekşen, Ç., Bilgin, C.C., Sykes, N., Hoelzel, A.R.","Strong population structure in a species manipulated by humans since the Neolithic: The European fallow deer (Dama dama dama)",2017,"Heredity","119","1",,"16","26",,,10.1038/hdy.2017.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016435436&doi=10.1038%2fhdy.2017.11&partnerID=40&md5=e2b1625e707a5524115f1d84ae0f094d",Article,Scopus,2-s2.0-85016435436
"De Oliveira, L.R., Gehara, M.C.M., Fraga, L.D., Lopes, F., Túnez, J.I., Cassini, M.H., Majluf, P., Cárdenas-Alayza, S., Pavés, H.J., Crespo, E.A., García, N., De Castro, R.L., Hoelzel, A.R., Sepúlveda, M., Olavarría, C., Valiati, V.H., Quiñones, R., Pérez-Alvarez, M.J., Ott, P.H., Bonatto, S.L.","Ancient female philopatry, asymmetric male gene flow, and synchronous population expansion support the influence of climatic oscillations on the evolution of South American sea lion (Otaria flavescens)",2017,"PLoS ONE","12","6", e0179442,"","",,,10.1371/journal.pone.0179442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021341456&doi=10.1371%2fjournal.pone.0179442&partnerID=40&md5=f9f10c8e808996690fad8f3a618b0be1",Article,Scopus,2-s2.0-85021341456
"Reisinger, R.R., Beukes Née Janse Van Rensburg, C., Hoelzel, A.R., De Bruyn, P.J.N.","Kinship and association in a highly social apex predator population, killer whales at Marion Island",2017,"Behavioral Ecology","28","3",,"750","759",,1,10.1093/beheco/arx034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019904321&doi=10.1093%2fbeheco%2farx034&partnerID=40&md5=25cb209b909cf40f01bc68a2bf0862c9",Article,Scopus,2-s2.0-85019904321
"Segura-García, I., Gallo, J.P., Chivers, S., Díaz-Gamboa, R., Hoelzel, A.R.","Post-glacial habitat release and incipient speciation in the genus Delphinus",2016,"Heredity","117","6",,"400","407",,1,10.1038/hdy.2016.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559379&doi=10.1038%2fhdy.2016.66&partnerID=40&md5=7f31bdb2bd6d6067628c79c5c20ebde2",Article,Scopus,2-s2.0-84986559379
"Gaither, M.R., Violi, B., Gray, H.W.I., Neat, F., Drazen, J.C., Grubbs, R.D., Roa-Varón, A., Sutton, T., Hoelzel, A.R.","Depth as a driver of evolution in the deep sea: Insights from grenadiers (Gadiformes: Macrouridae) of the genus Coryphaenoides",2016,"Molecular Phylogenetics and Evolution","104",,,"73","82",,2,10.1016/j.ympev.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981501422&doi=10.1016%2fj.ympev.2016.07.027&partnerID=40&md5=ae80928195d7a11a9bcfaad0e3fa10fb",Article,Scopus,2-s2.0-84981501422
"Hoelzel, A.R.","The road to speciation runs both ways: Chimpanzees and bonobos show signs of ancestral gene exchange, providing insight into the dynamics of speciation",2016,"Science","354","6311",,"414","415",,1,10.1126/science.aaj2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738233&doi=10.1126%2fscience.aaj2007&partnerID=40&md5=e8dd9b36a3c7f1adc76c3d81b83f0629",Short Survey,Scopus,2-s2.0-84992738233
"Valenzuela, A., Baker, K., Carden, R.F., Evans, J., Higham, T., Hoelzel, A.R., Lamb, A., Madgwick, R., Miller, H., Alcover, J.A., Cau, M.Á., Sykes, N.","Both introduced and extinct: The fallow deer of Roman Mallorca",2016,"Journal of Archaeological Science: Reports","9",,,"168","177",,,10.1016/j.jasrep.2016.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979258376&doi=10.1016%2fj.jasrep.2016.06.038&partnerID=40&md5=5c90699580c97c24bb328e3c05801ba8",Article,Scopus,2-s2.0-84979258376
"Corrigan, L.J., Fabiani, A., Chauke, L.F., McMahon, C.R., de Bruyn, M., Bester, M.N., Bastos, A., Campagna, C., Muelbert, M.M.C., Hoelzel, A.R.","Population differentiation in the context of Holocene climate change for a migratory marine species, the southern elephant seal",2016,"Journal of Evolutionary Biology","29","9",,"1667","1679",,,10.1111/jeb.12870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986912701&doi=10.1111%2fjeb.12870&partnerID=40&md5=995e0992454ffb5e8de2cbe2576b9f79",Article,Scopus,2-s2.0-84986912701
"Corrigan, L.J., Fabiani, A., Chauke, L.F., Mcmahon, C.R., de Bruyn, M., Bester, M.N., Bastos, A., Campagna, C., Muelbert, M.M.C., Hoelzel, A.R.","Population differentiation in the context of Holocene climate change for a migratory marine species, the southern elephant seal",2016,"Journal of Evolutionary Biology",,,,"","",,,10.1111/jeb.12870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973550001&doi=10.1111%2fjeb.12870&partnerID=40&md5=d1eb2b333e147b2bd499ac93bb40fa23",Article in Press,Scopus,2-s2.0-84973550001
"Hoelzel, A.R.","Can DNA foil the poachers?",2015,"Science","349","6243",,"34","35",,,10.1126/science.aac6301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935132564&doi=10.1126%2fscience.aac6301&partnerID=40&md5=d4d87cfffa83622c561d4a27202c54e4",Short Survey,Scopus,2-s2.0-84935132564
"Hoelzel, A.R.","Evolution of population genetic structure in marine mammal species",2015,"Population Genetics for Animal Conservation",,,,"294","318",,13,10.1017/CBO9780511626920.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952776842&doi=10.1017%2fCBO9780511626920.014&partnerID=40&md5=b16331d3682d3ecee286624de4e2fd03",Book Chapter,Scopus,2-s2.0-84952776842
"Hoelzel, A.R., Moura, A.E.","Resource specialisation and the divergence of killer whale populations",2015,"Heredity","115","1",,"93","95",,3,10.1038/hdy.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930872542&doi=10.1038%2fhdy.2015.45&partnerID=40&md5=08c67b038ac9f1a1a051a63702a7dcce",Letter,Scopus,2-s2.0-84930872542
"Bracken, F.S.A., Hoelzel, A.R., Hume, J.B., Lucas, M.C.","Contrasting population genetic structure among freshwater-resident and anadromous lampreys: The role of demographic history, differential dispersal and anthropogenic barriers to movement",2015,"Molecular Ecology","24","6",,"1188","1204",,9,10.1111/mec.13112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981239&doi=10.1111%2fmec.13112&partnerID=40&md5=84896eab900d0a49fc3ecfae548bb0fb",Article,Scopus,2-s2.0-84924981239
"Gonçalves da Silva, A., Barendse, W., Kijas, J.W., Barris, W.C., Mcwilliam, S., Bunch, R.J., Mccullough, R., Harrison, B., Hoelzel, A.R., England, P.R.","SNP discovery in nonmodel organisms: Strand bias and base-substitution errors reduce conversion rates",2015,"Molecular Ecology Resources","15","4",,"723","736",,2,10.1111/1755-0998.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931836456&doi=10.1111%2f1755-0998.12343&partnerID=40&md5=ff6ccf3d611580258f2c756ddbeec1fd",Article,Scopus,2-s2.0-84931836456
"Moura, A.E., Kenny, J.G., Chaudhuri, R.R., Hughes, M.A., Reisinger, R.R., De Bruyn, P.J.N., Dahlheim, M.E., Hall, N., Hoelzel, A.R.","Phylogenomics of the killer whale indicates ecotype divergence in sympatry",2015,"Heredity","114","1",,"48","55",,15,10.1038/hdy.2014.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927566945&doi=10.1038%2fhdy.2014.67&partnerID=40&md5=f89e96bb396175a44e68cc4713e4c785",Article,Scopus,2-s2.0-84927566945
"Corrigan, L.J., Horton, T., Fotherby, H., White, T.A., Hoelzel, A.R.","Adaptive Evolution of Deep-Sea Amphipods from the Superfamily Lysiassanoidea in the North Atlantic",2014,"Evolutionary Biology","41","1",,"154","165",,10,10.1007/s11692-013-9255-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894302729&doi=10.1007%2fs11692-013-9255-2&partnerID=40&md5=02bbaa2c02993790c7032e3cc06885f2",Article,Scopus,2-s2.0-84894302729
"de Bruyn, M., Pinsky, M.L., Hall, B., Koch, P., Baroni, C., Hoelzel, A.R.","Rapid increase in southern elephant seal genetic diversity after a founder event",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1779", 20133078,"","",,5,10.1098/rspb.2013.3078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902669034&doi=10.1098%2frspb.2013.3078&partnerID=40&md5=12c09d6587ba8c9060df719ee469206d",Article,Scopus,2-s2.0-84902669034
"Baker, K.H., Hoelzel, A.R.","Influence of Holocene environmental change and anthropogenic impact on the diversity and distribution of roe deer",2014,"Heredity","112","6",,"607","615",,,10.1038/hdy.2013.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901030071&doi=10.1038%2fhdy.2013.142&partnerID=40&md5=689246eb78385cd36ef500de17de7c52",Article,Scopus,2-s2.0-84901030071
