Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waldstein, I.R., Erickcek, A.L., Ilie, C.","Quasidecoupled state for dark matter in nonstandard thermal histories",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.123531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022328404&doi=10.1103%2fPhysRevD.95.123531&partnerID=40&md5=d3769f7bc762bad4b3a20ec191acf1a3",Article,Scopus,2-s2.0-85022328404
"Waldstein, I.R., Erickcek, A.L.","Comment on ""kinetic decoupling of WIMPs: Analytic expressions""",2017,"Physical Review D","95","8", 088301,"","",,1,10.1103/PhysRevD.95.088301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021694112&doi=10.1103%2fPhysRevD.95.088301&partnerID=40&md5=72906c14ea01b6651c95b68ce1028097",Article,Scopus,2-s2.0-85021694112
"Miller, C., Erickcek, A.L.","Quartic chameleons: Safely scale-free in the early Universe",2016,"Physical Review D","94","10", 104049,"","",,,10.1103/PhysRevD.94.104049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999018361&doi=10.1103%2fPhysRevD.94.104049&partnerID=40&md5=cfc4d545bfc4c85590dd2fff6e4e893e",Article,Scopus,2-s2.0-84999018361
"Erickcek, A.L., Sinha, K., Watson, S.","Bringing isolated dark matter out of isolation: Late-time reheating and indirect detection",2016,"Physical Review D","94","6", 063502,"","",,1,10.1103/PhysRevD.94.063502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876626&doi=10.1103%2fPhysRevD.94.063502&partnerID=40&md5=ce1fb52b704d3ef4fd6f0a58f9ab564e",Article,Scopus,2-s2.0-84990876626
"Adhikari, S., Shandera, S., Erickcek, A.L.","Large-scale anomalies in the cosmic microwave background as signatures of non-Gaussianity",2016,"Physical Review D","93","2", 023524,"","",,11,10.1103/PhysRevD.93.023524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956664109&doi=10.1103%2fPhysRevD.93.023524&partnerID=40&md5=d5c8010cd3314031ee71038ff64892c6",Article,Scopus,2-s2.0-84956664109
"Erickcek, A.L.","The dark matter annihilation boost from low-temperature reheating",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","10", 103505,"","",,5,10.1103/PhysRevD.92.103505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845588&doi=10.1103%2fPhysRevD.92.103505&partnerID=40&md5=42694536f5d39b563036e79bd03ae13d",Article,Scopus,2-s2.0-84948845588
"Erickcek, A.L., Barnaby, N., Burrage, C., Huang, Z.","Chameleons in the early Universe: Kicks, rebounds, and particle production",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 084074,"","",,14,10.1103/PhysRevD.89.084074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899758250&doi=10.1103%2fPhysRevD.89.084074&partnerID=40&md5=ddc658df8d1256c5f3a582ef53852b4a",Article,Scopus,2-s2.0-84899758250
"Kobayashi, N., Kobayashi, T., Erickcek, A.L.","Rolling in the modulated reheating scenario",2014,"Journal of Cosmology and Astroparticle Physics","2014","1", 036,"","",,4,10.1088/1475-7516/2014/01/036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893506263&doi=10.1088%2f1475-7516%2f2014%2f01%2f036&partnerID=40&md5=f454169c28c9651abd647cef7b3b6396",Article,Scopus,2-s2.0-84893506263
"Shandera, S., Erickcek, A.L., Scott, P., Galarza, J.Y.","Number counts and non-Gaussianity",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","10", 103506,"","",,12,10.1103/PhysRevD.88.103506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888270952&doi=10.1103%2fPhysRevD.88.103506&partnerID=40&md5=1d94e5328fbeb63560e3e637b2268531",Article,Scopus,2-s2.0-84888270952
"Erickcek, A.L., Barnaby, N., Burrage, C., Huang, Z.","Catastrophic consequences of kicking the chameleon",2013,"Physical Review Letters","110","17", 171101,"","",,16,10.1103/PhysRevLett.110.171101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876739460&doi=10.1103%2fPhysRevLett.110.171101&partnerID=40&md5=e325175609dc46a18e896ac98543f283",Article,Scopus,2-s2.0-84876739460
"Chluba, J., Erickcek, A.L., Ben-Dayan, I.","Probing the inflaton: Small-scale power spectrum constraints from measurements of the cosmic microwave background energy spectrum",2012,"Astrophysical Journal","758","2", 76,"","",,69,10.1088/0004-637X/758/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867321258&doi=10.1088%2f0004-637X%2f758%2f2%2f76&partnerID=40&md5=24df31017a11355c92e0b95a188d0f7b",Article,Scopus,2-s2.0-84867321258
