Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laursen, S., Seymour, E., Hunter, A.-B.","Learning, teaching, and scholarship: Fundamental tensions of undergraduate research",2017,"College Teaching and Learning for Change: Students and Faculty Speak Out",,,,"81","92",,,10.4324/9781315302393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020783030&doi=10.4324%2f9781315302393&partnerID=40&md5=2e034d8090d4bb914ee11a942e5b16a1",Book Chapter,Scopus,2-s2.0-85020783030
"Seymour, E., Fry, C.L.","The reformers’ tale: Determining progress in improving undergraduate STEM education",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"441","461",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018822472&partnerID=40&md5=f7cee5bcd5979082f4d33e3b01f94bee",Book Chapter,Scopus,2-s2.0-85018822472
"Seymour, E., De Welde, K.","Why doesn’t knowing change anything? Constraints and resistance, leverage and sustainability",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"462","484",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018836912&partnerID=40&md5=4c554134c0cff9e38a13dc80d7d2e771",Book Chapter,Scopus,2-s2.0-85018836912
"Hunter, A.-B., Laursen, S.L., Seymour, E.","Becoming a scientist: The role of undergraduate research in students' cognitive, personal, and professional development",2007,"Science Education","91","1",,"36","74",,359,10.1002/sce.20173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847633897&doi=10.1002%2fsce.20173&partnerID=40&md5=68b327384be616fb6ea5bdfa630bd817",Article,Scopus,2-s2.0-33847633897
"Seymour, E., Hunter, A.-B., Laursen, S.L., Deantoni, T.","Establishing the benefits of research experiences for undergraduates in the sciences: First findings from a three-year study",2004,"Science Education","88","4",,"493","534",,424,10.1002/sce.10131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043071402&doi=10.1002%2fsce.10131&partnerID=40&md5=39d270729456b7c32cf7eca6a9fed2a2",Article,Scopus,2-s2.0-4043071402
"Seymour, E.","Tracking the Processes of Change in US Undergraduate Education in Science, Mathematics, Engineering, and Technology",2002,"Science Education","86","1",,"79","105",,137,10.1002/sce.1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036109280&doi=10.1002%2fsce.1044&partnerID=40&md5=d9a5f97c1ea315429040beaad1c31e6d",Article,Scopus,2-s2.0-0036109280
"Seymour, E.","The role of socialization in shaping the career-related choices of undergraduate women in science, mathematics, and engineering majors",1999,"Annals of the New York Academy of Sciences","869",,,"118","126",,43,10.1111/j.1749-6632.1999.tb08366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032967904&doi=10.1111%2fj.1749-6632.1999.tb08366.x&partnerID=40&md5=631dc492a2211e38f8ca8ab3b189fa64",Conference Paper,Scopus,2-s2.0-0032967904
"Seymour, E., Fuller, B.F., Pedersen-Gallegos, L., Schwaninger, J.E.","Modes of thought, feeling, and action in infant pain assessment by pediatric nurses.",1997,"Journal of pediatric nursing","12","1",,"32","50",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031066942&partnerID=40&md5=99fd98bdacb56c02c53a38938bbae7e0",Article,Scopus,2-s2.0-0031066942
"Seymour, E.","The loss of women from science, mathematics, and engineering undergraduate majors: An explanatory account",1995,"Science Education","79","4",,"437","473",,12,10.1002/sce.3730790406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987172628&doi=10.1002%2fsce.3730790406&partnerID=40&md5=3d58f1ffe6e61fd288faa28d4fe72fa2",Article,Scopus,2-s2.0-84987172628
"Hewitt, N.M., Seymour, E.","Attrition study",1992,"Scientist","6","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349386388&partnerID=40&md5=ba29127d9cf74913c9f9fded89be0e27",Letter,Scopus,2-s2.0-70349386388
"Seymour, E., Buscherhof, J.R.","Sources and consequences of satisfaction and dissatisfaction in nursing: findings from a national sample",1991,"International Journal of Nursing Studies","28","2",,"109","124",,44,10.1016/0020-7489(91)90001-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025931166&doi=10.1016%2f0020-7489%2891%2990001-J&partnerID=40&md5=15da2df2e8dd3c53096d8eb649b94f03",Article,Scopus,2-s2.0-0025931166
"Buscherhof, J.R., Seymour, E.","On My Own Terms: The Redefinition of Success in Nursing",1990,"Image: the Journal of Nursing Scholarship","22","2",,"84","88",,12,10.1111/j.1547-5069.1990.tb00180.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025440889&doi=10.1111%2fj.1547-5069.1990.tb00180.x&partnerID=40&md5=255fbd3600db583e65cdaeab7e91a306",Article,Scopus,2-s2.0-0025440889
