Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gordon, S.M., Little, T.A., Hacker, B.R., Bowring, S.A., Korchinski, M., Baldwin, S.L., Kylander-Clark, A.R.C.","Multi-stage exhumation of young UHP-HP rocks: Timescales of melt crystallization in the D'Entrecasteaux Islands, southeastern Papua New Guinea",2012,"Earth and Planetary Science Letters","351-352",,,"237","246",,33,10.1016/j.epsl.2012.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865569880&doi=10.1016%2fj.epsl.2012.07.014&partnerID=40&md5=c399e0aeeb99838209ea51fc0c84074f",Article,Scopus,2-s2.0-84865569880
"Rioux, M., Bowring, S., Kelemen, P., Gordon, S., Dudás, F., Miller, R.","Rapid crustal accretion and magma assimilation in the Oman-U.A.E. ophiolite: High precision U-Pb zircon geochronology of the gabbroic crust",2012,"Journal of Geophysical Research: Solid Earth","117","7", B07201,"","",,34,10.1029/2012JB009273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864069826&doi=10.1029%2f2012JB009273&partnerID=40&md5=d601577bf6ee2ead8e287af720f70b73",Article,Scopus,2-s2.0-84864069826
"Gordon, S.M., Luffi, P., Hacker, B., Valley, J., Spicuzza, M., Kozdon, R., Kelemen, P., Ratshbacher, L., Minaev, V.","The thermal structure of continental crust in active orogens: Insight from Miocene eclogite and granulite xenoliths of the Pamir Mountains",2012,"Journal of Metamorphic Geology","30","4",,"413","434",,17,10.1111/j.1525-1314.2012.00973.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859420687&doi=10.1111%2fj.1525-1314.2012.00973.x&partnerID=40&md5=7d1a8e2f03c718f7bd06c3cad8a41284",Article,Scopus,2-s2.0-84859420687
"Little, T.A., Hacker, B.R., Gordon, S.M., Baldwin, S.L., Fitzgerald, P.G., Ellis, S., Korchinski, M.","Diapiric exhumation of Earth's youngest (UHP) eclogites in the gneiss domes of the D'Entrecasteaux Islands, Papua New Guinea",2011,"Tectonophysics","510","1-2",,"39","68",,63,10.1016/j.tecto.2011.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052814645&doi=10.1016%2fj.tecto.2011.06.006&partnerID=40&md5=9abbf6a6ee0bb45246b40613d5cd8d93",Article,Scopus,2-s2.0-80052814645
"Gordon, S.M., Bowring, S.A., Whitney, D.L., Miller, R.B., McLean, N.","Time scales of metamorphism, deformation, and crustal melting in a continental arc, north cascades USA",2010,"Bulletin of the Geological Society of America","122","7-8",,"1308","1330",,14,10.1130/B30060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954016889&doi=10.1130%2fB30060.1&partnerID=40&md5=e559776a7dbbde3f0f728411709d221c",Article,Scopus,2-s2.0-77954016889
"Gordon, S.M., Whitney, D.L., MIller, R.B., Mclean, N., Seaton, N.C.A.","Metamorphism and deformation at different structural levels in a strike-slip fault zone, Ross Lake fault, North Cascades, USA",2010,"Journal of Metamorphic Geology","28","2",,"117","136",,5,10.1111/j.1525-1314.2009.00860.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149148175&doi=10.1111%2fj.1525-1314.2009.00860.x&partnerID=40&md5=9b4552916008fdf3ac035b9144599aa8",Article,Scopus,2-s2.0-75149148175
"Gordon, S.M., Grove, M., Whitney, D.L., Schmitt, A.K., Teyssier, C.","Fluid-rock interaction in orogenic crust tracked by zircon depth profiling",2009,"Geology","37","8",,"735","738",,13,10.1130/G25597A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649098073&doi=10.1130%2fG25597A.1&partnerID=40&md5=7727987d24640c5924303498a4cca6e7",Article,Scopus,2-s2.0-69649098073
"Gordon, S.M., Grove, M., Whitney, D.L., Schmitt, A.K., Teyssier, C.","Time-temperature-fluid evolution of migmatite dome crystallization: Coupled U-Pb age, Ti thermometry, and O isotopic ion microprobe depth profiling of zircon and monazite",2009,"Chemical Geology","262","3-4",,"186","201",,23,10.1016/j.chemgeo.2009.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349278794&doi=10.1016%2fj.chemgeo.2009.01.018&partnerID=40&md5=f18f81acd2d6d7c488b0f72b69a53255",Article,Scopus,2-s2.0-67349278794
"Gordon, S.M., Whitney, D.L., Teyssier, C., Grove, M., Dunlap, W.J.","Timescales of migmatization, melt crystallization, and cooling in a Cordilleran gneiss dome: Valhalla complex, southeastern British Columbia",2008,"Tectonics","27","4", TC4010,"","",,40,10.1029/2007TC002103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749091124&doi=10.1029%2f2007TC002103&partnerID=40&md5=f9e9a0d68676bd84e528ba6161118e20",Article,Scopus,2-s2.0-49749091124
"Schneider, D.A., Zahniser, S.J., Glascock, J.M., Gordon, S.M., Manecki, M.","Thermochronology of the west Sudetes (Bohemian Massif): Rapid and repeated eduction in the eastern Variscides, Poland and Czech Republic",2006,"American Journal of Science","306","10",,"846","873",,31,10.2475/10.2006.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047187973&doi=10.2475%2f10.2006.03&partnerID=40&md5=45ef026a0cd07a5c06aa93735d5c2d5a",Article,Scopus,2-s2.0-34047187973
"Gordon, S.M., Schneider, D.A., Manecki, M., Holm, D.K.","Exhumation and metamorphism of an ultrahigh-grade terrane: Geochronometric investigations of the Sudete Mountains (Bohemia), Poland and Czech Republic",2005,"Journal of the Geological Society","162","5",,"841","855",,33,10.1144/0016-764904-078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644447446&doi=10.1144%2f0016-764904-078&partnerID=40&md5=e7511bf3caf5042c904b5ca9877b92d5",Review,Scopus,2-s2.0-24644447446
