Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sumargo, E., Cayan, D.R.","Variability of cloudiness over mountain Terrain in the Western United States",2017,"Journal of Hydrometeorology","18","5",,"1227","1245",,,10.1175/JHM-D-16-0194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019052208&doi=10.1175%2fJHM-D-16-0194.1&partnerID=40&md5=dae76af91a43583052c7bcc66e8a1de1",Article,Scopus,2-s2.0-85019052208
"Huss, M., Bookhagen, B., Huggel, C., Jacobsen, D., Bradley, R.S., Clague, J.J., Vuille, M., Buytaert, W., Cayan, D.R., Greenwood, G., Mark, B.G., Milner, A.M., Weingartner, R., Winder, M.","Toward mountains without permanent snow and ice",2017,"Earth's Future","5","5",,"418","435",,1,10.1002/2016EF000514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019675395&doi=10.1002%2f2016EF000514&partnerID=40&md5=4e8a3d83a96f0eda74063923918e80ba",Review,Scopus,2-s2.0-85019675395
"Clemesha, R.E.S., Gershunov, A., Iacobellis, S.F., Cayan, D.R.","Daily variability of California coastal low cloudiness: A balancing act between stability and subsidence",2017,"Geophysical Research Letters","44","7",,"3330","3338",,,10.1002/2017GL073075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092609&doi=10.1002%2f2017GL073075&partnerID=40&md5=b76523fc17c7388c8c73425c9cd2b59c",Article,Scopus,2-s2.0-85017092609
"Lundquist, J.D., Roche, J.W., Forrester, H., Moore, C., Keenan, E., Perry, G., Cristea, N., Henn, B., Lapo, K., McGurk, B., Cayan, D.R., Dettinger, M.D.","Yosemite Hydroclimate Network: Distributed stream and atmospheric data for the Tuolumne River watershed and surroundings",2016,"Water Resources Research","52","9",,"7478","7489",,2,10.1002/2016WR019261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649756&doi=10.1002%2f2016WR019261&partnerID=40&md5=74a31feca04481817f0bedf15961024c",Article,Scopus,2-s2.0-84988649756
"Pierce, D.W., Cayan, D.R.","Downscaling humidity with Localized Constructed Analogs (LOCA) over the conterminous United States",2016,"Climate Dynamics","47","1-2",,"411","431",,2,10.1007/s00382-015-2845-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944570053&doi=10.1007%2fs00382-015-2845-1&partnerID=40&md5=5025f8ef9691256340dcd5b2e1e87da9",Article,Scopus,2-s2.0-84944570053
"Ralph, F.M., Prather, K.A., Cayan, D., Spackman, J.R., Demott, P., Dettinger, M., Fairall, C., Leung, R., Rosenfeld, D., Rutledge, S., Waliser, D., White, A.B., Cordeira, J., Martin, A., Helly, J., Intrieri, J.","Calwater field studies designed to quantify the roles of atmospheric rivers and aerosols in modulating U.S. West Coast Precipitation in a changing climate",2016,"Bulletin of the American Meteorological Society","97","7",,"1209","1228",,10,10.1175/BAMS-D-14-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984844782&doi=10.1175%2fBAMS-D-14-00043.1&partnerID=40&md5=fc9f6024e237dad4062d1c2d4beadf7d",Article,Scopus,2-s2.0-84984844782
"Yang, Y., Russell, L.M., Xu, L., Lou, S., Lamjiri, M.A., Somerville, R.C.J., Miller, A.J., Cayan, D.R., DeFlorio, M.J., Ghan, S.J., Liu, Y., Singh, B., Wang, H., Yoon, J.-H., Rasch, P.J.","Impacts of ENSO events on cloud radiative effects in preindustrial conditions: Changes in cloud fraction and their dependence on interactive aerosol emissions and concentrations",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6321","6335",,4,10.1002/2015JD024503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977486742&doi=10.1002%2f2015JD024503&partnerID=40&md5=69c8ead58d2a3e433862a7afa4749fb4",Article,Scopus,2-s2.0-84977486742
"Guzman-Morales, J., Gershunov, A., Theiss, J., Li, H., Cayan, D.","Santa Ana Winds of Southern California: Their climatology, extremes, and behavior spanning six and a half decades",2016,"Geophysical Research Letters","43","6",,"2827","2834",,,10.1002/2016GL067887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978015112&doi=10.1002%2f2016GL067887&partnerID=40&md5=f7c1f1d4df382771eba6e555148051d9",Article,Scopus,2-s2.0-84978015112
"Clemesha, R.E.S., Gershunov, A., Iacobellis, S.F., Williams, A.P., Cayan, D.R.","The northward March of summer low cloudiness along the California coast",2016,"Geophysical Research Letters","43","3",,"1287","1295",,3,10.1002/2015GL067081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976248265&doi=10.1002%2f2015GL067081&partnerID=40&md5=72f4f7193b3bd654c2d45516a642770e",Article,Scopus,2-s2.0-84976248265
"Burns, J.C., Cayan, D.R.","The climate–KD link",2016,"Kawasaki Disease: Current Understanding of the Mechanism and Evidence-Based Treatment",,,,"53","57",,,10.1007/978-4-431-56039-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814652&doi=10.1007%2f978-4-431-56039-5_8&partnerID=40&md5=312f127d9f5d92e36dd0cc588c1d22be",Book Chapter,Scopus,2-s2.0-85006814652
"Dettinger, M., Anderson, J., Anderson, M., Brown, L.R., Cayan, D., Maurer, E.","Climate change and the delta",2016,"San Francisco Estuary and Watershed Science","14","3", 5,"","",,3,10.15447/sfews.2016v14iss2art5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992725805&doi=10.15447%2fsfews.2016v14iss2art5&partnerID=40&md5=cad3935c475ea5bf0ac561ff49eec882",Article,Scopus,2-s2.0-84992725805
