Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mravec, J., Kračun, S.K., Rydahl, M.G., Westereng, B., Pontiggia, D., De Lorenzo, G., Domozych, D.S., Willats, W.G.T.","An oligogalacturonide-derived molecular probe demonstrates the dynamics of calcium-mediated pectin complexation in cell walls of tip-growing structures",2017,"Plant Journal","91","3",,"534","546",,,10.1111/tpj.13574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019739692&doi=10.1111%2ftpj.13574&partnerID=40&md5=4e05685b69253682f4e25d0072070c5d",Article,Scopus,2-s2.0-85019739692
"Martin, L.B.B., Romero, P., Fich, E.A., Domozych, D.S., Rose, J.K.C.","Cuticle biosynthesis in tomato leaves is developmentally regulated by abscisic acid",2017,"Plant Physiology","174","3",,"1384","1398",,,10.1104/pp.17.00387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807485&doi=10.1104%2fpp.17.00387&partnerID=40&md5=1dcbfd9e1f1820a65c81cf97e5f650fd",Article,Scopus,2-s2.0-85021807485
"Mravec, J., Guo, X., Hansen, A.R., Schückel, J., Kračun, S.K., Mikkelsen, M.D., Mouille, G., Johansen, I.E., Ulvskov, P., Domozych, D.S., Willats, W.G.T.","Pea border cell maturation and release involve complex cell wall structural dynamics",2017,"Plant Physiology","174","2",,"1051","1066",,,10.1104/pp.16.00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460985&doi=10.1104%2fpp.16.00097&partnerID=40&md5=85bd57a19494115957184571b0bce9e3",Article,Scopus,2-s2.0-85020460985
"Domozych, D., Sørensen, I., Popper, Z.A.","Editorial: Charophytes: Evolutionary ancestors of plants and emerging models for plant research",2017,"Frontiers in Plant Science","8",, 338,"","",,,10.3389/fpls.2017.00338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017296175&doi=10.3389%2ffpls.2017.00338&partnerID=40&md5=fdccb3eb9a897152043a725f616553eb",Editorial,Scopus,2-s2.0-85017296175
"Domozych, D., Lietz, A., Patten, M., Singer, E., Tinaz, B., Raimundo, S.C.","Imaging the dynamics of cell wall polymer deposition in the unicellular model plant, Penium margaritaceum",2017,"Methods in Molecular Biology","1563",,,"91","105",,,10.1007/978-1-4939-6810-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015922533&doi=10.1007%2f978-1-4939-6810-7_7&partnerID=40&md5=c07e90989bee568615f32fcdedd1dcfe",Book Chapter,Scopus,2-s2.0-85015922533
"Domozych, D.S., Popper, Z.A., Sørensen, I.","Charophytes: Evolutionary giants and emerging model organisms",2016,"Frontiers in Plant Science","7","OCTOBER2016", 1470,"","",,,10.3389/fpls.2016.01470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574494&doi=10.3389%2ffpls.2016.01470&partnerID=40&md5=1bc7da214b685f8ba06fb3792c47c55f",Review,Scopus,2-s2.0-84991574494
"Uluisik, S., Chapman, N.H., Smith, R., Poole, M., Adams, G., Gillis, R.B., Besong, T.M.D., Sheldon, J., Stiegelmeyer, S., Perez, L., Samsulrizal, N., Wang, D., Fisk, I.D., Yang, N., Baxter, C., Rickett, D., Fray, R., Blanco-Ulate, B., Powell, A.L.T., Harding, S.E., Craigon, J., Rose, J.K.C., Fich, E.A., Sun, L., Domozych, D.S., Fraser, P.D., Tucker, G.A., Grierson, D., Seymour, G.B.","Genetic improvement of tomato by targeted control of fruit softening",2016,"Nature Biotechnology","34","9",,"950","952",,7,10.1038/nbt.3602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986592867&doi=10.1038%2fnbt.3602&partnerID=40&md5=506a048337f4f1b976e385ac691ac6b2",Article,Scopus,2-s2.0-84986592867
"Liu, X., Wolfe, R., Welch, L.R., Domozych, D.S., Popper, Z.A., Showalter, A.M.","Bioinformatic identification and analysis of extensins in the plant kingdom",2016,"PLoS ONE","11","2", e0150177,"","",,5,10.1371/journal.pone.0150177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960344040&doi=10.1371%2fjournal.pone.0150177&partnerID=40&md5=c35bbf2237aa76b705cea07e0cc75aa5",Article,Scopus,2-s2.0-84960344040
"Domozych, D.S.","Cell wall evolution and diversity",2015,"Polysaccharides: Bioactivity and Biotechnology",,,,"55","79",,,10.1007/978-3-319-16298-0_71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946221243&doi=10.1007%2f978-3-319-16298-0_71&partnerID=40&md5=eef3b882af0c7a0f42733adcc49f330d",Book Chapter,Scopus,2-s2.0-84946221243
"Worden, N., Esteva Esteve, V., Domozych, D.S., Drakakaki, G.","Using chemical genomics to study cell wall formation and cell growth in Arabidopsis thaliana and Penium margaritaceum",2015,"Methods in Molecular Biology","1242",,,"23","39",,,10.1007/978-1-4939-1902-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911941188&doi=10.1007%2f978-1-4939-1902-4_2&partnerID=40&md5=2a4c72addef8130f148d76a29ce9efa1",Article,Scopus,2-s2.0-84911941188
