Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ibn-Khedher, H., Hadji, M., Abd-Elrahman, E., Afifi, H., Kamal, A.E.","Scalable and Cost Efficient Algorithms for Virtual CDN Migration",2016,"Proceedings - Conference on Local Computer Networks, LCN",,, 7796769,"112","120",,,10.1109/LCN.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046898&doi=10.1109%2fLCN.2016.23&partnerID=40&md5=28795e1b9c7e7e4187416a1ae9bdd355",Conference Paper,Scopus,2-s2.0-85010046898
"Alsharoa, A., Ghazzai, H., Kamal, A.E., Kadri, A.","Wireless RF-based energy harvesting for two-way relaying systems",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7565032,"","",,1,10.1109/WCNC.2016.7565032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989966376&doi=10.1109%2fWCNC.2016.7565032&partnerID=40&md5=fa7e8c43ef4d712ae67eda7054b34fa7",Conference Paper,Scopus,2-s2.0-84989966376
"Selim, M., Kamal, A.E., Elsayed, K., Abdel-Atty, H.M., Alnuem, M.","Fronthaul cell outage compensation for 5G networks",2016,"IEEE Communications Magazine","54","8", 7537192,"169","175",,2,10.1109/MCOM.2016.7537192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281202&doi=10.1109%2fMCOM.2016.7537192&partnerID=40&md5=5dfe860c9c91363b9a595306d3cf94dd",Article,Scopus,2-s2.0-84982281202
"Ghazzai, H., Alsharoa, A., Kamal, A.E., Kadri, A.","A multi-relay selection scheme for time switching energy harvesting two-way relaying systems",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510863,"","",,,10.1109/ICC.2016.7510863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981314163&doi=10.1109%2fICC.2016.7510863&partnerID=40&md5=9608f40a46b8d95b778e6d3997fca086",Conference Paper,Scopus,2-s2.0-84981314163
"Chatterjee, R., Kamal, A.E., Wang, Z.","Alternate assessments to support formative evaluations in an asynchronous online computer engineering graduate course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329102&partnerID=40&md5=4629ddfc64ae376492235806d4975e73",Conference Paper,Scopus,2-s2.0-84983329102
"Omar, T., Abichar, Z., Kamal, A.E., Chang, J.M., Alnuem, M.","Fault-Tolerant Small Cells Locations Planning in 4G/5G Heterogeneous Wireless Networks",2016,"IEEE Transactions on Vehicular Technology","PP","99", 7583634,"","",,,10.1109/TVT.2016.2615325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991711204&doi=10.1109%2fTVT.2016.2615325&partnerID=40&md5=ddbbc42d8f3760c5c31e79d36506c613",Article,Scopus,2-s2.0-84991711204
"Celik, A., Kamal, A.E.","More spectrum for less energy: Green cooperative sensing scheduling in CRNs",2015,"IEEE International Conference on Communications","2015-September",, 7248299,"62","67",,1,10.1109/ICC.2015.7248299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953745028&doi=10.1109%2fICC.2015.7248299&partnerID=40&md5=d072ca6ee9d9c05003d3b1c110e646fa",Conference Paper,Scopus,2-s2.0-84953745028
"Selim, M., Kamal, A., Elsayed, K., Abd-El-Atty, H., Alnuem, M.","A novel approach for back-haul Self Healing in 4G/5G HetNets",2015,"IEEE International Conference on Communications","2015-September",, 7248937,"3927","3932",,2,10.1109/ICC.2015.7248937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953722096&doi=10.1109%2fICC.2015.7248937&partnerID=40&md5=1428ad3a6a6888d35cb4eb80ab19164b",Conference Paper,Scopus,2-s2.0-84953722096
"Almasaeid, H.M., Kamal, A.E.","Receiver-Based Channel Allocation in Cognitive Radio Wireless Mesh Networks",2015,"IEEE/ACM Transactions on Networking","23","4", 6834819,"1286","1299",,3,10.1109/TNET.2014.2326153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939815153&doi=10.1109%2fTNET.2014.2326153&partnerID=40&md5=b6b1697662bb707fa991fd20e949e019",Article,Scopus,2-s2.0-84939815153
"Arnavut, Z., Kamal, A.E.","Introduction to the Special issue on “Enabling technologies for network-based applications”",2015,"Computers and Electrical Engineering","43",,,"90","91",,,10.1016/j.compeleceng.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983243403&doi=10.1016%2fj.compeleceng.2015.05.009&partnerID=40&md5=b17eb7de78487f16a747b230f776c4a4",Editorial,Scopus,2-s2.0-84983243403
