Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minaee, S., Abdolrashidi, A., Wang, Y.","Screen content image segmentation using sparse-smooth decomposition",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421331,"1202","1206",,6,10.1109/ACSSC.2015.7421331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969787015&doi=10.1109%2fACSSC.2015.7421331&partnerID=40&md5=6e9db5780979bee805e62445db5eee8d",Conference Paper,Scopus,2-s2.0-84969787015
"Minaee, S., Wang, Y.","Fingerprint recognition using translation invariant scattering network",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405471,"","",,4,10.1109/SPMB.2015.7405471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938633&doi=10.1109%2fSPMB.2015.7405471&partnerID=40&md5=9305d1c17170ace0aeb05a4cf60b1fcf",Conference Paper,Scopus,2-s2.0-84963938633
"Song, Y., Viventi, J., Wang, Y.","Seizure detection and prediction through clustering and temporal analysis of micro electrocorticographic data",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405420,"","",,,10.1109/SPMB.2015.7405420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963951636&doi=10.1109%2fSPMB.2015.7405420&partnerID=40&md5=b0515be716933c2187a82d8bd21625b5",Conference Paper,Scopus,2-s2.0-84963951636
"Kuo, J.-W., Mamou, J., Aristizábal, O., Zhao, X., Ketterling, J.A., Wang, Y.","Nested graph cut for automatic segmentation of high-frequency ultrasound images of the Mouse Embryo",2016,"IEEE Transactions on Medical Imaging","35","2", 2477395,"427","441",,1,10.1109/TMI.2015.2477395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959346304&doi=10.1109%2fTMI.2015.2477395&partnerID=40&md5=3a7b406ccca5a2e4ef503d936448d0e2",Article,Scopus,2-s2.0-84959346304
"Kurdoglu, E., Liu, Y., Wang, Y.","Dealing With User Heterogeneity in P2P Multi-Party Video Conferencing: Layered Distribution Versus Partitioned Simulcast",2016,"IEEE Transactions on Multimedia","18","1", 7314955,"90","101",,2,10.1109/TMM.2015.2496872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961707459&doi=10.1109%2fTMM.2015.2496872&partnerID=40&md5=57bab83f1f13dce5d68ee3689210aefa",Article,Scopus,2-s2.0-84961707459
"Minaee, S., Abdolrashidi, A., Wang, Y.","Iris recognition using scattering transform and textural features",2015,"2015 IEEE Signal Processing and Signal Processing Education Workshop, SP/SPE 2015",,, 7369524,"37","42",,11,10.1109/DSP-SPE.2015.7369524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964039372&doi=10.1109%2fDSP-SPE.2015.7369524&partnerID=40&md5=c0feff2c31d4a7bed19ec34def8dfc4b",Conference Paper,Scopus,2-s2.0-84964039372
"Minaee, S., Wang, Y.","Screen content image segmentation using least absolute deviation fitting",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351413,"3295","3299",,18,10.1109/ICIP.2015.7351413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956635530&doi=10.1109%2fICIP.2015.7351413&partnerID=40&md5=ed879055527931384a148ed2a6df69fc",Conference Paper,Scopus,2-s2.0-84956635530
"Guo, Z., Wang, Y., Zhu, X.","Assessing the visual effect of non-periodic temporal variation of quantization stepsize in compressed video",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351378,"3121","3125",,5,10.1109/ICIP.2015.7351378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956683331&doi=10.1109%2fICIP.2015.7351378&partnerID=40&md5=b0e426a1ce314c667c8d99454634f67b",Conference Paper,Scopus,2-s2.0-84956683331
"Duanmu, F., Ma, Z., Wang, Y.","Fast CU partition decision using machine learning for screen content compression",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351753,"4972","4976",,5,10.1109/ICIP.2015.7351753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956623230&doi=10.1109%2fICIP.2015.7351753&partnerID=40&md5=d03fc631a358cd5579207081e0543ff3",Conference Paper,Scopus,2-s2.0-84956623230
"Xue, Y., Zhou, Y., Wang, Y.","A two-stage video coding framework with both self-adaptive redundant dictionary and adaptively orthonormalized DCT basis",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351090,"1697","1701",,,10.1109/ICIP.2015.7351090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956684180&doi=10.1109%2fICIP.2015.7351090&partnerID=40&md5=e2ca5b674528db19007fd970ffd1e7a0",Conference Paper,Scopus,2-s2.0-84956684180
"Kuo, J.-W., Wang, Y., Aristizabal, O., Turnbull, D.H., Ketterling, J., Mamou, J.","Automatic mouse embryo brain ventricle segmentation, gestation stage estimation, and mutant detection from 3D 40-MHz ultrasound data",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329585,"","",,1,10.1109/ULTSYM.2015.0192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007159&doi=10.1109%2fULTSYM.2015.0192&partnerID=40&md5=47b24bfd55b223189b6528e18f5442cf",Conference Paper,Scopus,2-s2.0-84962007159
"Xu, M., Ma, Z., Wang, Y.","One-Pass Mode and Motion Decision for Multilayer Quality Scalable Video Coding",2015,"IEEE Transactions on Image Processing","24","11", 7172494,"4250","4262",,1,10.1109/TIP.2015.2462747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833303&doi=10.1109%2fTIP.2015.2462747&partnerID=40&md5=641fe8d1d96e13b2bb868b8da4052790",Article,Scopus,2-s2.0-84939833303
"Ye, X., Yang, J., Sun, X., Li, K., Hou, C., Wang, Y.","Foreground-Background Separation from Video Clips via Motion-Assisted Matrix Restoration",2015,"IEEE Transactions on Circuits and Systems for Video Technology","25","11", 7014298,"1721","1734",,8,10.1109/TCSVT.2015.2392491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960474011&doi=10.1109%2fTCSVT.2015.2392491&partnerID=40&md5=41a7674f9f69bf009043b5b17a3e0620",Article,Scopus,2-s2.0-84960474011
"Guo, Z., Wang, Y., Erkip, E., Panwar, S.S.","Wireless Video Multicast With Cooperative and Incremental Transmission of Parity Packets",2015,"IEEE Transactions on Multimedia","17","8", 7114321,"1335","1346",,,10.1109/TMM.2015.2438718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239614&doi=10.1109%2fTMM.2015.2438718&partnerID=40&md5=8fe4ed046f43e86ef84cb2142e08a95a",Article,Scopus,2-s2.0-84937239614
"Xue, Y., Erkin, B., Wang, Y.","A Novel No-Reference Video Quality Metric for Evaluating Temporal Jerkiness due to Frame Freezing",2015,"IEEE Transactions on Multimedia","17","1", 6949688,"134","139",,8,10.1109/TMM.2014.2368272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937541721&doi=10.1109%2fTMM.2014.2368272&partnerID=40&md5=b5aa864e43342b6cb06e15a259675955",Article,Scopus,2-s2.0-84937541721
"Kuo, J.-W., Mamou, J., Wang, Y., Saegusa-Beecroft, E., Machi, J., Feleppa, E.J.","A novel nested graph cuts method for segmenting human lymph nodes in 3D high frequency ultrasound images",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7163890,"372","375",,2,10.1109/ISBI.2015.7163890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313434&doi=10.1109%2fISBI.2015.7163890&partnerID=40&md5=0c52c2c516fe3a80c8fd6e4c11ef2688",Conference Paper,Scopus,2-s2.0-84944313434
"Xue, Y., Wang, Y.","Video coding using a self-adaptive redundant dictionary consisting of spatial and temporal prediction candidates",2014,"Proceedings - IEEE International Conference on Multimedia and Expo","2014-September","Septmber", 6890314,"","",,1,10.1109/ICME.2014.6890314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485045&doi=10.1109%2fICME.2014.6890314&partnerID=40&md5=ca451c175a4bda14fcf0c688c0d85c91",Conference Paper,Scopus,2-s2.0-84937485045
"Ye, X., Yang, J., Huang, H., Hou, C., Wang, Y.","Computational multi-view imaging with kinect",2014,"IEEE Transactions on Broadcasting","60","3", 6881679,"540","544",,4,10.1109/TBC.2014.2345931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929455378&doi=10.1109%2fTBC.2014.2345931&partnerID=40&md5=3b4c0eb5fdf284ba09c2cb03feb28627",Article,Scopus,2-s2.0-84929455378
"Zhao, X., Wang, Y., Jozsef, G.","Robust shape-constrained active contour for whole heart segmentation in 3-D CT images for radiotherapy planning",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7024999,"1","5",,2,10.1109/ICIP.2014.7024999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928683&doi=10.1109%2fICIP.2014.7024999&partnerID=40&md5=e85c8cbafc167e639ffefcc327069dd9",Conference Paper,Scopus,2-s2.0-84949928683
"Chiang, A.-T., Wang, Y.","Human detection in fish-eye images using HOG-based detectors over rotated windows",2014,"2014 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2014",,, 6890553,"","",,3,10.1109/ICMEW.2014.6890553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937144410&doi=10.1109%2fICMEW.2014.6890553&partnerID=40&md5=0a6a449e4179b598b19a2165b5d231fc",Conference Paper,Scopus,2-s2.0-84937144410
"Ou, Y.-F., Xue, Y., Wang, Y.","Q-STAR: A perceptual video quality model considering impact of spatial, temporal, and amplitude resolutions",2014,"IEEE Transactions on Image Processing","23","6", 6728690,"2473","2486",,25,10.1109/TIP.2014.2303636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901052777&doi=10.1109%2fTIP.2014.2303636&partnerID=40&md5=324705ee68c4e6265e1a9b94f14e31b9",Article,Scopus,2-s2.0-84901052777
"Kurdoglu, E., Liu, Y., Wang, Y.","Dealing with user heterogeneity in P2P multiparty video conferencing: Layered coding versus receiver partitioning",2014,"Proceedings - IEEE INFOCOM",,, 6849238,"239","244",,2,10.1109/INFCOMW.2014.6849238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904466576&doi=10.1109%2fINFCOMW.2014.6849238&partnerID=40&md5=2c76819bee45cd72fdb5c89f4fae2752",Conference Paper,Scopus,2-s2.0-84904466576
"Yang, J., Ye, X., Li, K., Hou, C., Wang, Y.","Color-guided depth recovery from RGB-D data using an adaptive autoregressive model",2014,"IEEE Transactions on Image Processing","23","8", 6827958,"3443","3458",,55,10.1109/TIP.2014.2329776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904211099&doi=10.1109%2fTIP.2014.2329776&partnerID=40&md5=79e005a65b15f61ecadf57643f94d132",Article,Scopus,2-s2.0-84904211099
"Lui, Y.W., Xue, Y., Kenul, D., Ge, Y., Grossman, R.I., Wang, Y.","Classification algorithms using multiple MRI features in mild traumatic brain injury",2014,"Neurology","83","14",,"1235","1240",,8,10.1212/WNL.0000000000000834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921770175&doi=10.1212%2fWNL.0000000000000834&partnerID=40&md5=15fb2df8eda4663b3432a7d29d224e2e",Article,Scopus,2-s2.0-84921770175
"Elkashlan, M., Ma, Z., Wang, Y., Guizani, M., Shu, L., Karagiannidis, G., Duong, T.","Green media: The future of wireless multimedia networks",2014,"IEEE Wireless Communications","21","4", 6882290,"10","12",,,10.1109/MWC.2014.6882290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906809961&doi=10.1109%2fMWC.2014.6882290&partnerID=40&md5=4be532b98b091fa4fdaf47e2d999165d",Editorial,Scopus,2-s2.0-84906809961
"Kuo, J.-W., Wang, Y., Aristizabal, O., Ketterling, J.A., Mamou, J.","Automatic mouse embryo brain ventricle segmentation from 3D 40-MHz ultrasound data",2013,"IEEE International Ultrasonics Symposium, IUS",,, 6725197,"1781","1784",,2,10.1109/ULTSYM.2013.0454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894386305&doi=10.1109%2fULTSYM.2013.0454&partnerID=40&md5=e5375808d4fd9825a04b9dd83cf7b458",Conference Paper,Scopus,2-s2.0-84894386305
"Xu, M., Wang, Y.","One-pass mode decision for low-complexity and high-efficiency encoding of quality scalable video",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618322,"","",,1,10.1109/ICMEW.2013.6618322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888236346&doi=10.1109%2fICMEW.2013.6618322&partnerID=40&md5=cf056d1364b6c19b8948335065b947cc",Conference Paper,Scopus,2-s2.0-84888236346
"Ma, Z., Fernandes, F.C.A., Wang, Y.","Analytical rate model for compressed video considering impacts of spatial, temporal and amplitude resolutions",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618414,"","",,4,10.1109/ICMEW.2013.6618414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888248017&doi=10.1109%2fICMEW.2013.6618414&partnerID=40&md5=33359b5f5a986d95ac55ff89b68f22e0",Conference Paper,Scopus,2-s2.0-84888248017
"Hu, H., Zhu, X., Wang, Y., Pan, R., Zhu, J., Bonomi, F.","Proxy-based multi-stream scalable video adaptation over wireless networks using subjective quality and rate models",2013,"IEEE Transactions on Multimedia","15","7", 6523140,"1638","1652",,15,10.1109/TMM.2013.2266092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886556311&doi=10.1109%2fTMM.2013.2266092&partnerID=40&md5=f5eb95c3951c16a194cbbea37d12c23e",Article,Scopus,2-s2.0-84886556311
"Zhang, X., Xu, Y., Hu, H., Liu, Y., Guo, Z., Wang, Y.","Modeling and analysis of skype video calls: Rate control and video quality",2013,"IEEE Transactions on Multimedia","15","6", 6466387,"1446","1457",,11,10.1109/TMM.2013.2247988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884551081&doi=10.1109%2fTMM.2013.2247988&partnerID=40&md5=c95dfa43534fb6221b87eee54feffee5",Article,Scopus,2-s2.0-84884551081
"Maraj, A., Seng, Y., Wang, Y.","Rate allocation among multiple video streams in IPTV network to optimize perceptual quality",2013,"Proceedings of the 12th International Conference on Telecommunications, ConTEL 2013",,, 6578277,"103","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883738762&partnerID=40&md5=37ca577b07ebd5d4695771b944372f19",Conference Paper,Scopus,2-s2.0-84883738762
"Guo, Z., Wang, Y., Erkip, E., Panwar, S.","Video multicast through cooperative incremental parity packet transmission",2013,"MoVid 2013 - Proceedings of the 5th Workshop on Mobile Video",,,,"19","24",,1,10.1145/2457413.2457418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875996532&doi=10.1145%2f2457413.2457418&partnerID=40&md5=8a7a5e1edd3ec8bb73f1a307c949eaad",Conference Paper,Scopus,2-s2.0-84875996532
"Akyildiz, B., Song, Y., Viventi, J., Wang, Y.","Improved clustering of spike patterns through video segmentation and motion analysis of micro electrocorticographic data",2013,"2013 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2013",,, 6736774,"","",,1,10.1109/SPMB.2013.6736774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732166&doi=10.1109%2fSPMB.2013.6736774&partnerID=40&md5=59e459a4ee99b129150bffa9b7003d26",Conference Paper,Scopus,2-s2.0-84897732166
"Minaee, S., Wang, Y., Lui, Y.W.","Prediction of longterm outcome of neuropsychological tests of mtbi patients using imaging features",2013,"2013 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2013",,, 6736783,"","",,8,10.1109/SPMB.2013.6736783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687510&doi=10.1109%2fSPMB.2013.6736783&partnerID=40&md5=7ca161e6fb1e239604952080a8ed2a69",Conference Paper,Scopus,2-s2.0-84897687510
"Ou, Y.-F., Zeng, H., Wang, Y.","Perceptual quality of video with quantization variation: A subjective study and analytical modeling",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467157,"1505","1508",,3,10.1109/ICIP.2012.6467157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875837803&doi=10.1109%2fICIP.2012.6467157&partnerID=40&md5=e350aa2168fbca6721f4caa355d7db1e",Conference Paper,Scopus,2-s2.0-84875837803
"Hu, H., Ma, Z., Wang, Y.","Optimization of spatial, temporal and amplitude resolution for rate-constrained video coding and scalable video adaptation",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6466960,"717","720",,8,10.1109/ICIP.2012.6466960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875845926&doi=10.1109%2fICIP.2012.6466960&partnerID=40&md5=788c2cc4c562d3a1e76f975005cfb263",Conference Paper,Scopus,2-s2.0-84875845926
"Xu, X., Alay, O., Erkip, E., Wang, Y., Panwar, S.","Two-way wireless video communication using Randomized cooperation, network coding and packet level FEC",2012,"IEEE International Conference on Communications",,, 6364724,"7066","7070",,1,10.1109/ICC.2012.6364724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871950255&doi=10.1109%2fICC.2012.6364724&partnerID=40&md5=b85a6b9d1a3a9531fa77243e4b36390e",Conference Paper,Scopus,2-s2.0-84871950255
"Hu, H., Zhu, X., Wang, Y., Pan, R., Zhu, J., Bonomi, F.","QoE-based multi-stream scalable video adaptation over wireless networks with proxy",2012,"IEEE International Conference on Communications",,, 6364897,"7088","7092",,13,10.1109/ICC.2012.6364897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871959623&doi=10.1109%2fICC.2012.6364897&partnerID=40&md5=23cb42daab7763fd0691536d70aeaedd",Conference Paper,Scopus,2-s2.0-84871959623
"Ma, Z., Fernandes, F.C.A., Wang, Y.","Power-rate-quality optimized scalable video adaptation",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310812,"","",,,10.1109/CISS.2012.6310812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868600728&doi=10.1109%2fCISS.2012.6310812&partnerID=40&md5=3e8cf3d38cd0e63536ccf337e0395c9c",Conference Paper,Scopus,2-s2.0-84868600728
"Bilen, Ç., Wang, Y., Selesnick, I.W.","High-speed compressed sensing reconstruction in dynamic parallel MRI using augmented lagrangian and parallel processing",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6313929,"370","379",,14,10.1109/JETCAS.2012.2217032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870983381&doi=10.1109%2fJETCAS.2012.2217032&partnerID=40&md5=98bf5d1a4aca80ff9092da806f59f9de",Article,Scopus,2-s2.0-84870983381
"Deng, Y., Liu, Y., Dai, Q., Zhang, Z., Wang, Y.","Noisy depth maps fusion for multiview stereo via matrix completion",2012,"IEEE Journal on Selected Topics in Signal Processing","6","5", 6187689,"566","582",,27,10.1109/JSTSP.2012.2195472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417152&doi=10.1109%2fJSTSP.2012.2195472&partnerID=40&md5=d78752654db4a31d3f1e27c36531b614",Article,Scopus,2-s2.0-84865417152
"Zhang, X., Xu, Y., Hu, H., Liu, Y., Guo, Z., Wang, Y.","Profiling Skype video calls: Rate control and video quality",2012,"Proceedings - IEEE INFOCOM",,, 6195805,"621","629",,28,10.1109/INFCOM.2012.6195805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861632982&doi=10.1109%2fINFCOM.2012.6195805&partnerID=40&md5=d877e61c20e41b930e738eb7f95c1c44",Conference Paper,Scopus,2-s2.0-84861632982
"Ma, Z., Xu, M., Ou, Y.-F., Wang, Y.","Modeling of rate and perceptual quality of compressed video as functions of frame rate and quantization stepsize and its applications",2012,"IEEE Transactions on Circuits and Systems for Video Technology","22","5", 6086602,"671","682",,53,10.1109/TCSVT.2011.2177143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860669303&doi=10.1109%2fTCSVT.2011.2177143&partnerID=40&md5=4dcf255b0b81769d2707d27b0a80d2c1",Article,Scopus,2-s2.0-84860669303
"Zhao, X., Kong, D., Jozsef, G., Chang, J., Wong, E.K., Formenti, S.C., Wang, Y.","Automated beam placement for breast radiotherapy using a support vector machine based algorithm",2012,"Medical Physics","39","5",,"2536","2543",,5,10.1118/1.3700736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861581018&doi=10.1118%2f1.3700736&partnerID=40&md5=1ae14d7495cf6287d5e6d72c36437278",Article,Scopus,2-s2.0-84861581018
"Ma, Z., Xu, M., Yang, K., Wang, Y.","Modeling of rate and perceptual quality of video and its application to frame rate adaptive rate control",2011,"Proceedings - International Conference on Image Processing, ICIP",,, 6116382,"3321","3324",,2,10.1109/ICIP.2011.6116382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863014431&doi=10.1109%2fICIP.2011.6116382&partnerID=40&md5=d3efe994dbe7753361aef605543b3509",Conference Paper,Scopus,2-s2.0-84863014431
"Ma, Z., Hu, H., Wang, Y.","On complexity modeling of H.264/AVC video decoding and its application for energy efficient decoding",2011,"IEEE Transactions on Multimedia","13","6", 5985536,"1240","1255",,37,10.1109/TMM.2011.2165056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055197355&doi=10.1109%2fTMM.2011.2165056&partnerID=40&md5=f9a64f921f6f73c2cad3e81f4c7d1e22",Article,Scopus,2-s2.0-82055197355
"Bilen, Ç., Selesnick, I., Wang, Y., Otazo, R., Sodickson, D.K.","A motion compensating prior for dynamic MRI reconstruction using combination of compressed sensing and parallel imaging",2011,"2011 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2011",,, 6120105,"","",,3,10.1109/SPMB.2011.6120105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862912995&doi=10.1109%2fSPMB.2011.6120105&partnerID=40&md5=a0d457f73f29bb0f2bb7e06da6aee2e6",Conference Paper,Scopus,2-s2.0-84862912995
"Cao, X., Bovik, A.C., Wang, Y., Dai, Q.","Converting 2D Video to 3D: An Efficient Path to a 3D Experience",2011,"IEEE Multimedia","18","4", 6077862,"12","17",,20,10.1109/MMUL.2011.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455148031&doi=10.1109%2fMMUL.2011.65&partnerID=40&md5=975fb9a84fd7b560d08ee4986ee1e37b",Article,Scopus,2-s2.0-81455148031
"Alay, Ö., Liu, P., Wang, Y., Erkip, E., Panwar, S.S.","Cooperative layered video multicast using randomized distributed space time codes",2011,"IEEE Transactions on Multimedia","13","5", 5778987,"1127","1140",,25,10.1109/TMM.2011.2158088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052932935&doi=10.1109%2fTMM.2011.2158088&partnerID=40&md5=8a6cc2b37a869358c34605c08acbd899",Article,Scopus,2-s2.0-80052932935
