Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uszko, W., Diehl, S., Englund, G., Amarasekare, P.","Effects of warming on predator–prey interactions – a resource-based approach and a theoretical synthesis",2017,"Ecology Letters","20","4",,"513","523",,2,10.1111/ele.12755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014593644&doi=10.1111%2fele.12755&partnerID=40&md5=b3bc1ebba2de91280c3e21f7f2aa0a4a",Letter,Scopus,2-s2.0-85014593644
"Amarasekare, P., Johnson, C.","Evolution of thermal reaction norms in seasonally varying environments",2017,"American Naturalist","189","3",,"E31","E45",,,10.1086/690293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013804530&doi=10.1086%2f690293&partnerID=40&md5=25f3d3f89d63ff549f6cae7917accd18",Article,Scopus,2-s2.0-85013804530
"Johnson, C.A., Coutinho, R.M., Berlin, E., Dolphin, K.E., Heyer, J., Kim, B., Leung, A., Sabellon, J.L., Amarasekare, P.","Effects of temperature and resource variation on insect population dynamics: the bordered plant bug as a case study",2016,"Functional Ecology","30","7",,"1122","1131",,2,10.1111/1365-2435.12583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947703534&doi=10.1111%2f1365-2435.12583&partnerID=40&md5=87992a3fc9d0948136ce471ec0e68780",Article,Scopus,2-s2.0-84947703534
"Amarasekare, P.","Evolution of dispersal in a multi-trophic community context",2016,"Oikos","125","4",,"514","525",,3,10.1111/oik.02258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933054684&doi=10.1111%2foik.02258&partnerID=40&md5=cbcca9d34ff94504bcb5822c11815794",Article,Scopus,2-s2.0-84933054684
"Amarasekare, P.","Effects of temperature on consumer-resource interactions",2015,"Journal of Animal Ecology","84","3",,"665","679",,5,10.1111/1365-2656.12320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208926&doi=10.1111%2f1365-2656.12320&partnerID=40&md5=02829bb4b9a9461c768cef82eb47348f",Article,Scopus,2-s2.0-84928208926
"Johnson, C.A., Amarasekare, P.","A metric for quantifying the oscillatory tendency of consumer-resource interactions",2015,"American Naturalist","185","1",,"87","99",,2,10.1086/679279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920461345&doi=10.1086%2f679279&partnerID=40&md5=d4b3d5e089c13b04f52cb521023d31f0",Article,Scopus,2-s2.0-84920461345
"Okamoto, K.W., Langerhans, R.B., Rashid, R., Amarasekare, P.","Microevolutionary patterns in the common caiman predict macroevolutionary trends across extant crocodilians",2015,"Biological Journal of the Linnean Society","116","4",,"834","846",,1,10.1111/bij.12641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945465718&doi=10.1111%2fbij.12641&partnerID=40&md5=abf79975b47724fdb1e7f90bcb34a719",Article,Scopus,2-s2.0-84945465718
"Borrelli, J.J., Allesina, S., Amarasekare, P., Arditi, R., Chase, I., Damuth, J., Holt, R.D., Logofet, D.O., Novak, M., Rohr, R.P., Rossberg, A.G., Spencer, M., Tran, J.K., Ginzburg, L.R.","Selection on stability across ecological scales",2015,"Trends in Ecology and Evolution","30","7",,"417","425",,14,10.1016/j.tree.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937525495&doi=10.1016%2fj.tree.2015.05.001&partnerID=40&md5=b65a625c93ae251ceae11d1d8f0a3e88",Review,Scopus,2-s2.0-84937525495
"Okamoto, K.W., Amarasekare, P., Petty, I.T.D.","Modeling oncolytic virotherapy: Is complete tumor-tropism too much of a good thing?",2014,"Journal of Theoretical Biology","358",,,"166","178",,,10.1016/j.jtbi.2014.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973821&doi=10.1016%2fj.jtbi.2014.04.030&partnerID=40&md5=07a66cb5b14737286828670715195c4c",Article,Scopus,2-s2.0-84902973821
"Amarasekare, P., Coutinho, R.M.","Effects of temperature on intraspecific competition in ectotherms",2014,"American Naturalist","184","3",,"E50","E65",,11,10.1086/677386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330476&doi=10.1086%2f677386&partnerID=40&md5=b7341bb2be9cfdeec6236bfdb86e43e1",Article,Scopus,2-s2.0-84906330476
"Amarasekare, P., Coutinho, R.M.","The intrinsic growth rate as a predictor of population viability under climate warming",2013,"Journal of Animal Ecology","82","6",,"1240","1253",,9,10.1111/1365-2656.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886280359&doi=10.1111%2f1365-2656.12112&partnerID=40&md5=4992ca62f5bdc327bec05789ca0ddcb8",Article,Scopus,2-s2.0-84886280359
"Johnson, C.A., Amarasekare, P.","Competition for benefits can promote the persistence of mutualistic interactions",2013,"Journal of Theoretical Biology","328",,,"54","64",,8,10.1016/j.jtbi.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876369052&doi=10.1016%2fj.jtbi.2013.03.016&partnerID=40&md5=9b49a31b13e5353296773465cdaf76f5",Article,Scopus,2-s2.0-84876369052
"Okamoto, K.W., Amarasekare, P.","The biological control of disease vectors",2012,"Journal of Theoretical Biology","309",,,"47","57",,5,10.1016/j.jtbi.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862987967&doi=10.1016%2fj.jtbi.2012.05.020&partnerID=40&md5=9fddac4b06f6c31c3014b03fe6af19cb",Article,Scopus,2-s2.0-84862987967
"Amarasekare, P., Sifuentes, R.","Elucidating the temperature response of survivorship in insects",2012,"Functional Ecology","26","4",,"959","968",,15,10.1111/j.1365-2435.2012.02000.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864012618&doi=10.1111%2fj.1365-2435.2012.02000.x&partnerID=40&md5=64d3b6622f47ac7f4b17c79c88dfd3eb",Article,Scopus,2-s2.0-84864012618
"Amarasekare, P., Savage, V.","A framework for elucidating the temperature dependence of fitness",2012,"American Naturalist","179","2",,"178","191",,60,10.1086/663677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855371298&doi=10.1086%2f663677&partnerID=40&md5=8db7cc50b4914ff846248b8f6ff13409",Article,Scopus,2-s2.0-84855371298
"Kidd, D., Amarasekare, P.","The role of transient dynamics in biological pest control: Insights from a host-parasitoid community",2012,"Journal of Animal Ecology","81","1",,"47","57",,13,10.1111/j.1365-2656.2011.01881.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155180578&doi=10.1111%2fj.1365-2656.2011.01881.x&partnerID=40&md5=8c3d205391d251dce48623619dc04c7e",Article,Scopus,2-s2.0-83155180578
"Vasseur, D.A., Amarasekare, P., Rudolf, V.H.W., Levine, J.M.","Eco-evolutionary dynamics enable coexistence via neighbor-dependent selection",2011,"American Naturalist","178","5",,"E96","E109",,28,10.1086/662161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054884634&doi=10.1086%2f662161&partnerID=40&md5=197e7f7d3d2416951f85c1a75d93bd7a",Article,Scopus,2-s2.0-80054884634
