Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, B., Wise, A.F., Knight, S., Cheng, B.H.","Putting temporal analytics into practice: The 5th international workshop on temporality in learning data",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"488","489",,4,10.1145/2883851.2883865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976471701&doi=10.1145%2f2883851.2883865&partnerID=40&md5=5ce1267bfe6d17c1563dfbd417de0f71",Conference Paper,Scopus,2-s2.0-84976471701
"Knight, S., Wise, A.F., Chen, B., Cheng, B.H.","It's about time: 4th international workshop on temporal analyses of learning data",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"388","389",,2,10.1145/2723576.2723638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955599398&doi=10.1145%2f2723576.2723638&partnerID=40&md5=0c66d0c4ce713ae0f13c0fdbf8b57f1f",Conference Paper,Scopus,2-s2.0-84955599398
"Cheng, B.H., Fritts, J., Leones, T., Gong, B.","Examining Teacher Assignments and Student Work at the Intersection of Content and Practice in Middle School Science",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1661","1662",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937781394&partnerID=40&md5=501af3abe7adf640069df983ac6a4537",Conference Paper,Scopus,2-s2.0-84937781394
"Mislevy, R.J., Haertel, G., Cheng, B.H., Ructtinger, L., DeBarger, A., Murray, E., Rose, D., Gravel, J., Colker, A.M., Rutstein, D., Vendlinski, T.","A ""conditional"" sense of fairness in assessment",2013,"Educational Research and Evaluation","19","2-3",,"121","140",,11,10.1080/13803611.2013.767614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875827869&doi=10.1080%2f13803611.2013.767614&partnerID=40&md5=48f5e9fb29f98838cc7c4b4368933110",Article,Scopus,2-s2.0-84875827869
"Chaudhri, V.K., Cheng, B.H., Overholtzer, A., Roschelle, J., Spaulding, A., Clark, P., Greaves, M., Gunning, D.","Inquire biology: A textbook that answers questions",2013,"AI Magazine","34","3",,"55","72",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896311102&partnerID=40&md5=36b4baedb55fbee2dd0df297e1108263",Article,Scopus,2-s2.0-84896311102
"Pressick-Kilborn, K., Gresalfi, M., Renninger, K.A., Bachrach, J.E., Shechtman, N., Cheng, B., Lundh, P., Trinidad, G., Walker, R.","Engaging middle school-aged students in classroom science and mathematics: Implications for design and research",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"49","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878739544&partnerID=40&md5=7a0d72444c349afa55527a40990aad50",Conference Paper,Scopus,2-s2.0-84878739544
"Vahey, P., Brecht, J., Patton, C., Rafanan, K., Cheng, B.H.","Investigating collaborative innovation in a virtual world task",2011,"Journal of Universal Computer Science","17","12",,"1638","1658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054041519&partnerID=40&md5=899237b38029f54b24c47a9bf6f24e76",Article,Scopus,2-s2.0-80054041519
"Penuel, W.R., Fishman, B.J., Cheng, B., Sabelli, N.","Organizing research and development at the intersection of learning, implementation, and design",2011,"Educational Researcher","40","7",,"331","337",,174,10.3102/0013189X11421826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053633495&doi=10.3102%2f0013189X11421826&partnerID=40&md5=583c9a7442ad3f7be3879cd6a87c82a1",Review,Scopus,2-s2.0-80053633495
"Lundh, P., Cheng, B., Penuel, W.R., Joshi, A., Lesk, H.","Using design personas to inform refinements to software for science learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"320","321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516695&partnerID=40&md5=cf91c3f7b9954056f6ee4c6e82043a61",Conference Paper,Scopus,2-s2.0-84880516695
"Chin, D.B., Dohmen, I.M., Cheng, B.H., Oppezzo, M.A., Chase, C.C., Schwartz, D.L.","Preparing students for future learning with Teachable Agents",2010,"Educational Technology Research and Development","58","6",,"649","669",,34,10.1007/s11423-010-9154-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952073059&doi=10.1007%2fs11423-010-9154-5&partnerID=40&md5=2d7fa0b1a21162cc1ea2a8c465626c4c",Article,Scopus,2-s2.0-79952073059
"Cheng, B.H., Villalba, S., Schwartz, D., Chin, D., Lundh, P., Joshi, A.","Bridging school and home: Students' engagement with technology-rich activities",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"123","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858407178&partnerID=40&md5=4b3cb083fefa0932067b08a4e0eb0361",Conference Paper,Scopus,2-s2.0-84858407178
