Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, M.S., Kim, M.-S., Yoo, J.K., Lee, J.Y., Ju, J.E., Jeong, Y.K.","Enhanced anticancer effects of a mixture of low-dose mushrooms and Panax ginseng root extracts in human colorectal cancer cells",2017,"Oncology Reports","38","3",,"1597","1604",,,10.3892/or.2017.5796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026420398&doi=10.3892%2for.2017.5796&partnerID=40&md5=f1d2dfc9d129e510c4462e853842ca9a",Article,Scopus,2-s2.0-85026420398
"Kim, M., Kay, C.S., Jang, W.I., Kim, M.-S., Lee, D.S., Jang, H.S.","Prognostic value of tumor volume and radiation dose in moderate-sized hepatocellular carcinoma: A multicenter analysis in Korea (KROG 14-17)",2017,"Medicine (United States)","96","24", e7202,"","",,,10.1097/MD.0000000000007202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021859686&doi=10.1097%2fMD.0000000000007202&partnerID=40&md5=5f9ef0469b3eba3bd2605b749e9edfb0",Article,Scopus,2-s2.0-85021859686
"Bae, S.H., Kim, M.-S., Jang, W.I., Kim, K.B., Cho, K.H., Kim, W.C., Lee, C.Y., Kim, E.S., Choi, C.W., Chang, A.R., Jo, S., Kim, J.-Y.","Quality assurance for a multicenter Phase II study of stereotactic ablative radiotherapy for hepatocellular carcinoma ≤5 cm: A planning dummy run",2017,"Japanese Journal of Clinical Oncology","47","6", hyw156,"535","542",,,10.1093/jjco/hyw156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021309336&doi=10.1093%2fjjco%2fhyw156&partnerID=40&md5=3b3488049a5352f46a2286a4bff223fa",Article,Scopus,2-s2.0-85021309336
"Bae, S.H., Kim, D.W., Kim, M.-S., Shin, M.-H., Park, H.C., Lim, D.H.","Radiotherapy for gastric mucosa-associated lymphoid tissue lymphoma: Dosimetric comparison and risk assessment of solid secondary cancer",2017,"Radiation Oncology Journal","35","1",,"78","89",,,10.3857/roj.2016.01942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017224049&doi=10.3857%2froj.2016.01942&partnerID=40&md5=f56494224c37bc9ae6ffa73070c41449",Article,Scopus,2-s2.0-85017224049
"Im, J.H., Yoon, S.M., Park, H.C., Kim, J.H., Yu, J.I., Kim, T.H., Kim, J.W., Nam, T.-K., Kim, K., Jang, H.S., Kim, J.H., Kim, M.-S., Yoon, W.S., Jung, I., Seong, J.","Response to Is radiotherapy the best option for treating hepatocellular carcinoma with PVTT?",2017,"Liver International","37","2",,"308","309",,,10.1111/liv.13278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064393&doi=10.1111%2fliv.13278&partnerID=40&md5=3d8aef2281a160a14db4b3a4e7586736",Letter,Scopus,2-s2.0-85009064393
"Cha, Y.J., Kim, M.-S., Jang, W.-I., Seo, Y.S., Cho, C.K., Yoo, H.J., Paik, E.K.","Stereotactic body radiation therapy for liver oligo-recurrence and oligo-progression from various tumors",2017,"Radiation Oncology Journal","35","2",,"172","179",,,10.3857/roj.2017.00024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842052&doi=10.3857%2froj.2017.00024&partnerID=40&md5=7cd198235b97d800afcc481abf43cd2a",Article,Scopus,2-s2.0-85021842052
"Ki, Y.-J., Kim, H.J., Kim, M.-S., Park, C.M., Ko, M.J., Seo, Y.S., Moon, S.M., Choi, J.A.","Association between metformin use and survival in nonmetastatic rectal cancer treated with a curative resection: A nationwide population study",2017,"Cancer Research and Treatment","49","1",,"29","36",,,10.4143/crt.2016.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297506&doi=10.4143%2fcrt.2016.128&partnerID=40&md5=eaabc070520b0275c7d157ae5bacbb2e",Article,Scopus,2-s2.0-85010297506
"Cha, H., Park, H.C., Yu, J.I., Kim, T.H., Nam, T.-K., Yoon, S.M., Yoon, W.S., Kim, J.W., Kim, M.S., Jang, H.S., Choi, Y., Kim, J.H., Kay, C.S., Jung, I., Seong, J.","Clinical practice patterns of radiotherapy in patients with hepatocellular carcinoma: A Korean radiation oncology group study (KROG 14-07)",2017,"Cancer Research and Treatment","49","1",,"61","69",,1,10.4143/crt.2016.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010452269&doi=10.4143%2fcrt.2016.097&partnerID=40&md5=b1c1aa4ace1d442c7f149943252a1603",Article,Scopus,2-s2.0-85010452269
"Im, J.H., Yoon, S.M., Park, H.C., Kim, J.H., Yu, J.I., Kim, T.H., Kim, J.W., Nam, T.-K., Kim, K., Jang, H.S., Kim, J.H., Kim, M.-S., Yoon, W.S., Jung, I., Seong, J.","Radiotherapeutic strategies for hepatocellular carcinoma with portal vein tumour thrombosis in a hepatitis B endemic area",2017,"Liver International","37","1",,"90","100",,4,10.1111/liv.13191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863687&doi=10.1111%2fliv.13191&partnerID=40&md5=02f96330194ce990d7180cbffad8f01d",Article,Scopus,2-s2.0-84978863687
"Jang, W.I., Kim, M.-S., Kang, S.H., Jo, A.J., Kim, Y.J., Tchoe, H.J., Park, C.M., Kim, H.J., Choi, J.A., Choi, H.J., Paik, E.-K., Seo, Y.S., Yoo, H.J., Kang, J.-K., Han, C.J., Kim, Y.J., Kim, S.B., Ko, M.J.","Association between metformin use and mortality in patients with type 2 diabetes mellitus and localized resectable pancreatic cancer: A nationwide population-based study in korea",2017,"Oncotarget","8","6",,"9587","9596",,1,10.18632/oncotarget.14525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982335&doi=10.18632%2foncotarget.14525&partnerID=40&md5=5729d69bbba954abcf6d884cbc77d02f",Article,Scopus,2-s2.0-85011982335
