Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendren, L., Rubinsteyn, A., Sheeran, M., Vitek, J.","Preface",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"I","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908235704&partnerID=40&md5=01f045005285994e150ab44e3ea8d02d",Editorial,Scopus,2-s2.0-84908235704
"Kalibera, T., Maj, P., Morandat, F., Vitek, J.","A fast abstract syntax tree interpreter for R",2014,"VEE 2014 - Proceedings of the 10th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"89","102",,13,10.1145/2576195.2576205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897539413&doi=10.1145%2f2576195.2576205&partnerID=40&md5=0cfac626b7ca465a0f1022b82280e4b0",Conference Paper,Scopus,2-s2.0-84897539413
"Jagannathan, S., Petri, G., Vitek, J., Pichardie, D., Laporte, V.","Atomicity refinement for verified compilation",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"27","",,,10.1145/2594291.2594346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901607810&doi=10.1145%2f2594291.2594346&partnerID=40&md5=3697f34fb162990d920e8c9716f3df15",Conference Paper,Scopus,2-s2.0-84901607810
"Jagannathan, S., Petri, G., Vitek, J., Pichardie, D., Laporte, V.","Atomicity refinement for verified compilation",2014,"ACM SIGPLAN Notices","49","6",,"27","",,,10.1145/2594291.2594346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907024539&doi=10.1145%2f2594291.2594346&partnerID=40&md5=76edb0cf00315e48786f4eb53c61c573",Conference Paper,Scopus,2-s2.0-84907024539
"Jagannathan, S., Laporte, V., Petri, G., Pichardie, D., Vitek, J.","Atomicity refinement for verified compilation",2014,"ACM Transactions on Programming Languages and Systems","36","2", 6,"","",,5,10.1145/2601339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906859506&doi=10.1145%2f2601339&partnerID=40&md5=b5f58d154c642f5a7db256489f564556",Article,Scopus,2-s2.0-84906859506
"Kim, S., Adams, D.E., Sohn, H., Rodriguez-Rivera, G., Myrent, N., Bond, R., Vitek, J., Carr, S., Grama, A., Meyer, J.J.","Crack detection technique for operating wind turbine blades using Vibro-Acoustic Modulation",2014,"Structural Health Monitoring","13","6",,"660","670",,8,10.1177/1475921714553732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910664992&doi=10.1177%2f1475921714553732&partnerID=40&md5=f2c4baab1673b8652179cce94e26ada1",Article,Scopus,2-s2.0-84910664992
"Boehm, H., Davidson, J., Fisher, K., Flanagan, C., Gibbons, J., Hall, M., Hutton, G., Padua, D., Tip, F., Vitek, J., Wadler, P.","Practices of PLDI",2014,"ACM SIGPLAN Notices","49","4",,"33","38",,,10.1145/2641638.2641649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904112701&doi=10.1145%2f2641638.2641649&partnerID=40&md5=12f4cf029a8c56555c27aa70b867bea5",Article,Scopus,2-s2.0-84904112701
"Richards, G., Hammer, C., Nardelli, F.Z., Jagannathan, S., Vitek, J.","Flexible access control for javascript",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"305","322",,8,10.1145/2509136.2509542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888185316&doi=10.1145%2f2509136.2509542&partnerID=40&md5=5502c29f16cace109676c7bf1b07d88e",Conference Paper,Scopus,2-s2.0-84888185316
"Meawad, F., Iyer, K., Schoeberl, M., Vitek, J.","Micro-transactions for concurrent data structures",2013,"Concurrency Computation Practice and Experience","25","16",,"2252","2268",,1,10.1002/cpe.2985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886589945&doi=10.1002%2fcpe.2985&partnerID=40&md5=95110ab2c0205cac327e78ff02c0ccea",Article,Scopus,2-s2.0-84886589945
"Marino, D., Hammer, C., Dolby, J., Vaziri, M., Tip, F., Vitek, J.","Detecting deadlock in programs with data-centric synchronization",2013,"Proceedings - International Conference on Software Engineering",,, 6606578,"322","331",,14,10.1109/ICSE.2013.6606578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886400702&doi=10.1109%2fICSE.2013.6606578&partnerID=40&md5=347e0a5833197a76138468d7b3c58f80",Conference Paper,Scopus,2-s2.0-84886400702
"Richards, G., Hammer, C., Nardelli, F.Z., Jagannathan, S., Vitek, J.","Flexible access control for JavaScript",2013,"ACM SIGPLAN Notices","48","10",,"305","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888792401&partnerID=40&md5=63b28ae27195e644ecd3c2e65a2ead97",Article,Scopus,2-s2.0-84888792401
"DeVito, Z., Hegarty, J., Aiken, A., Hanrahan, P., Vitek, J.","Terra: A multi-stage language for high-performance computing",2013,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"105","115",,22,10.1145/2462156.2462166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883070203&doi=10.1145%2f2462156.2462166&partnerID=40&md5=4a7ab7beee32c3a2995fa3fe4fd85e32",Conference Paper,Scopus,2-s2.0-84883070203
"De Vito, Z., Hegarty, J., Aiken, A., Hanrahan, P., Vitek, J.","Terra: A multi-stage language for high-performance computing",2013,"ACM SIGPLAN Notices","48","6",,"105","115",,13,10.1145/2499370.2462166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880111488&doi=10.1145%2f2499370.2462166&partnerID=40&md5=d755978fc9699e7174fd7379dee4598b",Conference Paper,Scopus,2-s2.0-84880111488
"De Sutter, B., Vitek, J.","Introduction to the special section on LCTES'11",2013,"Transactions on Embedded Computing Systems","12","SUPPL1", 38,"","",,,10.1145/2435227.2435234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878490482&doi=10.1145%2f2435227.2435234&partnerID=40&md5=9bdff2fb5db166c0160c5024f25056dd",Editorial,Scopus,2-s2.0-84878490482
"Demange, D., Laporte, V., Zhao, L., Jagannathan, S., Pichardie, D., Vitek, J.","Plan B: A buffered memory model for Java",2013,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"329","341",,3,10.1145/2429069.2429110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874161285&doi=10.1145%2f2429069.2429110&partnerID=40&md5=19a2e9fa2a1bdf026e2e4f849a9b18ec",Conference Paper,Scopus,2-s2.0-84874161285
"Vitek, J.","SIGPLAN chair's report",2013,"ACM SIGPLAN Notices","48","4 SUPPL.",,"1","2",,,10.1145/2502508.2502510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940278553&doi=10.1145%2f2502508.2502510&partnerID=40&md5=b45463b0514309c731ce6c9159c11c9a",Editorial,Scopus,2-s2.0-84940278553
"Krishnamurthi, S., Noble, J., Vitek, J.","Should software conferences respect software? A splash panel",2013,"SPLASH 2013 - Proceedings of the 2013 Companion Publication for Conference on Systems, Programming, and Applications: Software for Humanity",,,,"71","",,1,10.1145/2508075.2516928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888164105&doi=10.1145%2f2508075.2516928&partnerID=40&md5=dc1f483040c53a5b5d6db4c4c7e6d436",Conference Paper,Scopus,2-s2.0-84888164105
"Kim, S., Adams, D.E., Sohn, H., Rodriguez-Rivera, G., Vitek, J., Carr, S., Grama, A.","Validation of Vibro-Acoustic Modulation of wind turbine blades for structural health monitoring using operational vibration as a pumping signal",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","2",,,"2376","2383",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232089&partnerID=40&md5=c48a06380af5a06478064b2c534d2474",Conference Paper,Scopus,2-s2.0-84945232089
"Demange, D., Laporte, V., Zhao, L., Jagannathan, S., Pichardie, D., Vitek, J.","Plan B: A buffered memory model for Java",2013,"ACM SIGPLAN Notices","48","1",,"329","341",,6,10.1145/2480359.2429110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877915652&doi=10.1145%2f2480359.2429110&partnerID=40&md5=ce81bafea6a210b8c7057438d1490fd5",Conference Paper,Scopus,2-s2.0-84877915652
"Morandat, F., Hill, B., Osvald, L., Vitek, J.","Evaluating the design of the r language objects and functions for data analysis",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7313 LNCS",,,"104","131",,29,10.1007/978-3-642-31057-7-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879698011&doi=10.1007%2f978-3-642-31057-7-6&partnerID=40&md5=e1a9f9b9b436af6e4c64a54b7f373fd2",Conference Paper,Scopus,2-s2.0-84879698011
"Kalibera, T., Mole, M., Jones, R., Vitek, J.","A black-box approach to understanding concurrency in dacapo",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"335","354",,15,10.1145/2384616.2384641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869783066&doi=10.1145%2f2384616.2384641&partnerID=40&md5=16e54b1201b21c9b9cf1dd3df6eb48ad",Conference Paper,Scopus,2-s2.0-84869783066
"Vitek, J.","Atomicity in real-time computing",2012,"Patterns, Programming and Everything",,,,"147","165",,,10.1007/978-1-4471-2350-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929138453&doi=10.1007%2f978-1-4471-2350-7_10&partnerID=40&md5=bd03851c6911e21f2604707f9691ba6e",Book Chapter,Scopus,2-s2.0-84929138453
"Suri, N., Vitek, J.","Mobile agents",2012,"Computational Complexity: Theory, Techniques, and Applications","9781461418009",,,"1880","1893",,2,10.1007/978-1-4614-1800-9_122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866664977&doi=10.1007%2f978-1-4614-1800-9_122&partnerID=40&md5=a41842ef258c033deb7c1a4e2aaebfe7",Book Chapter,Scopus,2-s2.0-84866664977
"Tang, D., Plsek, A., Vitek, J.","Memory safety for safety critical java",2012,"Distributed, Embedded and Real-time Java Systems","9781441981585",,,"235","264",,,10.1007/978-1-4419-8158-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179802&doi=10.1007%2f978-1-4419-8158-5_10&partnerID=40&md5=1572674e234dd60d590fd42bb95f9635",Book Chapter,Scopus,2-s2.0-84949179802
"Bouakaz, A., Talpin, J.-P., Vitek, J.","Affine data-flow graphs for the synthesis of hard real-time applications",2012,"Proceedings - International Conference on Application of Concurrency to System Design, ACSD",,, 6253470,"183","192",,17,10.1109/ACSD.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866904156&doi=10.1109%2fACSD.2012.16&partnerID=40&md5=6529a9d672aa518a31cc2a804de7aa42",Conference Paper,Scopus,2-s2.0-84866904156
"Meawad, F., Richards, G., Morandat, F., Vitek, J.","Eval begone!: Semi-automated removal of eval from JavaScript programs",2012,"ACM SIGPLAN Notices","47","10",,"607","620",,4,10.1145/2398857.2384660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870437477&doi=10.1145%2f2398857.2384660&partnerID=40&md5=6ad069da285941f1c92f32d62d345a55",Conference Paper,Scopus,2-s2.0-84870437477
"Vitek, J., Lin, H., Tip, F.","Message from the chairs",2012,"ACM SIGPLAN Notices","47","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866418461&partnerID=40&md5=e4f8c83cd66dd28eb80603a8f88868b7",Editorial,Scopus,2-s2.0-84866418461
"Vitek, J., Lin, H., Tip, F.","Message from the Chairs",2012,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863478212&partnerID=40&md5=66f73bfa34ca921bd128ccbdb838e447",Editorial,Scopus,2-s2.0-84863478212
"Vitek, J., Kalibera, T.","Introduction to the special issue on Java Technologies for real-time and Embedded Systems",2012,"Concurrency Computation Practice and Experience","24","8",,"751","752",,,10.1002/cpe.1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861201800&doi=10.1002%2fcpe.1769&partnerID=40&md5=1c4317514a0f8f48994daccd15951864",Editorial,Scopus,2-s2.0-84861201800
"Dolby, J., Hammer, C., Marino, D., Tip, F., Vaziri, M., Vitek, J.","A data-centric approach to synchronization",2012,"ACM Transactions on Programming Languages and Systems","34","1", 2160913,"","",,10,10.1145/2160910.2160913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860572783&doi=10.1145%2f2160910.2160913&partnerID=40&md5=4d740c5d2a8c607a4210a9f748c6ae2f",Article,Scopus,2-s2.0-84860572783
"Richards, G., Gal, A., Eich, B., Vitek, J.","Automated construction of javascript benchmarks",2011,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"677","693",,38,10.1145/2048066.2048119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455159322&doi=10.1145%2f2048066.2048119&partnerID=40&md5=d5537549db3b27992c2ba8a88fc95ca5",Conference Paper,Scopus,2-s2.0-81455159322
"Meawad, F., Schoeberl, M., Iyer, K., Vitek, J.","Real-time wait-free queues using micro-transactions",2011,"ACM International Conference Proceeding Series",,,,"1","10",,1,10.1145/2043910.2043912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755143434&doi=10.1145%2f2043910.2043912&partnerID=40&md5=dfee39ba5b11ac8d4c29b573f6e39335",Conference Paper,Scopus,2-s2.0-80755143434
"Vitek, J., Kalibera, T.","Repeatability, reproducibility and rigor in systems research",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 9th ACM International Conference on Embedded Software, EMSOFT'11",,,,"33","38",,20,10.1145/2038642.2038650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455164861&doi=10.1145%2f2038642.2038650&partnerID=40&md5=c943824c417723a862739c5ecf22ff45",Conference Paper,Scopus,2-s2.0-80455164861
"Richards, G., Gal, A., Eich, B., Vitek, J.","Automated construction of JavaScript benchmarks",2011,"ACM SIGPLAN Notices","46","10",,"677","693",,5,10.1145/2076021.2048119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858318987&doi=10.1145%2f2076021.2048119&partnerID=40&md5=2bc6a2d68dc795a361dad985163b1335",Conference Paper,Scopus,2-s2.0-84858318987
"Kalibera, T., Hagelberg, J., Maj, P., Pizlo, F., Titzer, B., Vitek, J.","A family of real-time Java benchmarks",2011,"Concurrency Computation Practice and Experience","23","14",,"1679","1700",,8,10.1002/cpe.1677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052498628&doi=10.1002%2fcpe.1677&partnerID=40&md5=89ad2ceb11dba034642a07f1aeef4aac",Conference Paper,Scopus,2-s2.0-80052498628
"Vitek, J.","Virtualizing real-time embedded systems with Java",2011,"Proceedings - Design Automation Conference",,, 5982011,"906","911",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052675614&partnerID=40&md5=55375a2af4beb0b7c17618b77d2cdf3a",Conference Paper,Scopus,2-s2.0-80052675614
"Richards, G., Hammer, C., Burg, B., Vitek, J.","The eval that men do: A large-scale study of the use of eval in javascript applications",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6813 LNCS",,,"52","78",,49,10.1007/978-3-642-22655-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961132987&doi=10.1007%2f978-3-642-22655-7_4&partnerID=40&md5=6846b0afbcd9fe4540505ba1c1ea2ff5",Conference Paper,Scopus,2-s2.0-79961132987
"Kalibera, T., Pizlo, F., Hosking, A.L., Vitek, J.","Scheduling real-time garbage collection on uniprocessors",2011,"ACM Transactions on Computer Systems","29","3", 8,"","",,6,10.1145/2003690.2003692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052354777&doi=10.1145%2f2003690.2003692&partnerID=40&md5=d67bd1117a4444a6e1020907bac55a16",Article,Scopus,2-s2.0-80052354777
"Milanova, A., Vitek, J.","Static dominance inference",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6705 LNCS",,,"211","227",,6,10.1007/978-3-642-21952-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960195346&doi=10.1007%2f978-3-642-21952-8_16&partnerID=40&md5=b7bcab728337061a85505df42d979758",Conference Paper,Scopus,2-s2.0-79960195346
"Vitek, J., De Sutter, B.","Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES): Foreword",2011,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955650007&partnerID=40&md5=b407e29659328ed85777382aeac5ff0c",Editorial,Scopus,2-s2.0-79955650007
"Kidd, N., Jagannathan, S., Vitek, J.","One stack to run them all: Reducing concurrent analysis to sequential analysis under priority scheduling",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6349 LNCS",,,"245","261",,20,10.1007/978-3-642-16164-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149400687&doi=10.1007%2f978-3-642-16164-3_18&partnerID=40&md5=71feaa3ea1eeb4ce9b6e24c0dab385b7",Conference Paper,Scopus,2-s2.0-78149400687
"Vitek, J., Kaliber, T.","ACM International Conference Proceeding Series: Message from the chairs",2010,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957933898&partnerID=40&md5=e3ccd99d9ecf893f430f3e0df8f29d16",Editorial,Scopus,2-s2.0-77957933898
"Tang, D., Plsek, A., Vitek, J.","Static checking of Safety Critical Java annotations",2010,"ACM International Conference Proceeding Series",,,,"148","154",,13,10.1145/1850771.1850792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957943860&doi=10.1145%2f1850771.1850792&partnerID=40&md5=96c0c2a979fbaa56c06b4ec794965c69",Conference Paper,Scopus,2-s2.0-77957943860
"Plsek, A., Zhao, L., Sahin, V.H., Tang, D., Kaliberay, T., Vitek, J.","Developing Safety Critical Java applications with oSCJ/L0",2010,"ACM International Conference Proceeding Series",,,,"95","101",,20,10.1145/1850771.1850786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957946457&doi=10.1145%2f1850771.1850786&partnerID=40&md5=95c13f43b3b446f8a9ff99297993c4e1",Conference Paper,Scopus,2-s2.0-77957946457
"Vaziri, M., Tip, F., Dolby, J., Hammer, C., Vitek, J.","A type system for data-centric synchronization",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6183 LNCS",,,"304","328",,11,10.1007/978-3-642-14107-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955042676&doi=10.1007%2f978-3-642-14107-2_15&partnerID=40&md5=a348fc6b64ed4fd8a10307b3c9de3efe",Conference Paper,Scopus,2-s2.0-77955042676
"Vitek, J., Lea, D.","Foreword",2010,"ACM SIGPLAN Notices","45","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959947005&partnerID=40&md5=e4a8ef5aabc73320f054f41a0fd8d4cc",Editorial,Scopus,2-s2.0-79959947005
"Spring, J.H., Pizlo, F., Privat, J., Guerraoui, R., Vitek, J.","Reflexes: Abstractions for integrating highly responsive tasks into Java applications",2010,"Transactions on Embedded Computing Systems","10","1", 4,"","",,3,10.1145/1814539.1814543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956385791&doi=10.1145%2f1814539.1814543&partnerID=40&md5=9f3c92501ecc93f8357c48eabdef8c36",Conference Paper,Scopus,2-s2.0-77956385791
"Vitek, J.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6141 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954705124&partnerID=40&md5=4da71173ebd7c0468b74e3a15bbbde88",Editorial,Scopus,2-s2.0-77954705124
"Vitek, J., Lea, D.","International Symposium on Memory Management, ISMM: Foreword",2010,"International Symposium on Memory Management, ISMM",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954700368&partnerID=40&md5=a89ef094327ce895ba37fadd0d2c4820",Editorial,Scopus,2-s2.0-77954700368
"Richards, G., Lebresne, S., Burg, B., Vitek, J.","An analysis of the dynamic behavior of JavaScript programs",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"1","12",,162,10.1145/1806596.1806598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735985&doi=10.1145%2f1806596.1806598&partnerID=40&md5=3fcd96a230c1fca2f5d7e79783a8b209",Conference Paper,Scopus,2-s2.0-77954735985
"Schoeberl, M., Brandner, F., Vitek, J.","RTTM: Real-time transactional memory",2010,"Proceedings of the ACM Symposium on Applied Computing",,,,"326","333",,21,10.1145/1774088.1774158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954702579&doi=10.1145%2f1774088.1774158&partnerID=40&md5=debb2fe9af132ee061dd7d69d17c977d",Conference Paper,Scopus,2-s2.0-77954702579
"Pizlo, F., Ziarek, L., Maj, P., Hosking, A.L., Blanton, E., Vitek, J.","Schism: Fragmentation-tolerant real-time garbage collection",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"146","159",,26,10.1145/1806596.1806615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954751053&doi=10.1145%2f1806596.1806615&partnerID=40&md5=cbc1cfbc9832bd7586bcd86e80ac00da",Conference Paper,Scopus,2-s2.0-77954751053
"Pizlo, F., Ziarek, L., Blanton, E., Maj, P., Vitek, J.","High-level programming of embedded hard real-time devices",2010,"EuroSys'10 - Proceedings of the EuroSys 2010 Conference",,,,"69","82",,42,10.1145/1755913.1755922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954583861&doi=10.1145%2f1755913.1755922&partnerID=40&md5=1c3c8e916d3ed3d6ea2c5eca867e313c",Conference Paper,Scopus,2-s2.0-77954583861
"Richards, G., Lebresne, S., Burg, B., Vitek, J.","An analysis of the dynamic behavior of javascript programs",2010,"ACM SIGPLAN Notices","45","6",,"1","12",,26,10.1145/1809028.1806598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957605570&doi=10.1145%2f1809028.1806598&partnerID=40&md5=2d122bcc3ce8dc8f38486e5968fbb5e9",Conference Paper,Scopus,2-s2.0-77957605570
"Pizlo, F., Ziarek, L., Maj, P., Hosking, A.L., Blanton, E., Vitek, J.","Schism: Fragmentation-tolerant real-time garbage collection",2010,"ACM SIGPLAN Notices","45","6",,"146","159",,24,10.1145/1809028.1806615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957585283&doi=10.1145%2f1809028.1806615&partnerID=40&md5=8ed8dd9e8393cdea6eb4e8e637124cc7",Conference Paper,Scopus,2-s2.0-77957585283
"Wrigstad, T., Nardelli, F.Z., Lebresne, S., Östlund, J., Vitek, J.","Integrating typed and untyped code in a scripting language",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"377","388",,33,10.1145/1706299.1706343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950874272&doi=10.1145%2f1706299.1706343&partnerID=40&md5=69781d362dc549283c0123ab66fba140",Conference Paper,Scopus,2-s2.0-77950874272
