Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alaghi, A., Hayes, J.P.","Exploiting correlation in stochastic circuit design",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657023,"39","46",,17,10.1109/ICCD.2013.6657023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892555951&doi=10.1109%2fICCD.2013.6657023&partnerID=40&md5=acdfedb8d5f90dc427d2bb309015011b",Conference Paper,Scopus,2-s2.0-84892555951
"Alaghi, A., Hayes, J.P.","A spectral transform approach to stochastic circuits",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378658,"315","321",,23,10.1109/ICCD.2012.6378658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872064308&doi=10.1109%2fICCD.2012.6378658&partnerID=40&md5=d9eeefb54d7ded7b6b080aee886c966f",Conference Paper,Scopus,2-s2.0-84872064308
"Yu, C.-C., Alaghi, A., Hayes, J.P.","Scalable sampling methodology for logic simulation: Reduced-Ordered Monte Carlo",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386609,"195","201",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872333954&partnerID=40&md5=eca075a51ef5a39822dc8f7155ab22f3",Conference Paper,Scopus,2-s2.0-84872333954
"Lee, D.Y., Wentzloff, D.D., Hayes, J.P.","Wireless wafer probing for on-chip analog voltage measurement",2012,"Proceedings - 2012 IEEE Asian Solid-State Circuits Conference, A-SSCC",,, 6522691,"325","328",,,10.1109/IPEC.2012.6522691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881079197&doi=10.1109%2fIPEC.2012.6522691&partnerID=40&md5=eeea91ed62218d9776a2f6de38fa10e6",Conference Paper,Scopus,2-s2.0-84881079197
"Yi, J., Hayes, J.P.","Robust coupling delay test sets",2012,"Journal of Electronic Testing: Theory and Applications (JETTA)","28","3",,"375","388",,,10.1007/s10836-012-5292-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862215480&doi=10.1007%2fs10836-012-5292-5&partnerID=40&md5=c4d3c24bedec214382a87388d5fd524b",Article,Scopus,2-s2.0-84862215480
"Paler, A., Polian, I., Hayes, J.P.","Detection and diagnosis of faulty quantum circuits",2012,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6164942,"181","186",,2,10.1109/ASPDAC.2012.6164942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859982817&doi=10.1109%2fASPDAC.2012.6164942&partnerID=40&md5=a1d19836e1685ad9a465b27fb1967e76",Conference Paper,Scopus,2-s2.0-84859982817
"Zick, K.M., Hayes, J.P.","Low-cost sensing with ring oscillator arrays for healthier reconfigurable systems",2012,"ACM Transactions on Reconfigurable Technology and Systems","5","1",,"","",,11,10.1145/2133352.2133353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867570616&doi=10.1145%2f2133352.2133353&partnerID=40&md5=73776c4c43ddbfa8d0c2a28839de7bfd",Article,Scopus,2-s2.0-84867570616
"Lee, D.Y., Wentzloff, D.D., Hayes, J.P.","A 900 Mbps single-channel capacitive I/O link for wireless wafer-level testing of integrated circuits",2011,"2011 Proceedings of Technical Papers: IEEE Asian Solid-State Circuits Conference 2011, A-SSCC 2011",,, 6123625,"153","156",,2,10.1109/ASSCC.2011.6123625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863070474&doi=10.1109%2fASSCC.2011.6123625&partnerID=40&md5=240ef6c7b88e9bbd6eabfdabeddd89fc",Conference Paper,Scopus,2-s2.0-84863070474
"Paler, A., Alaghi, A., Polian, I., Hayes, J.P.","Tomographic testing and validation of probabilistic circuits",2011,"Proceedings - 16th IEEE European Test Symposium, ETS 2011",,, 5957924,"63","68",,6,10.1109/ETS.2011.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051964770&doi=10.1109%2fETS.2011.43&partnerID=40&md5=4551e7ab62e4af01087066ddcdf4c9ad",Conference Paper,Scopus,2-s2.0-80051964770
"Lee, D.Y., Wentzloff, D.D., Hayes, J.P.","Wireless wafer-level testing of integrated circuits via capacitively-coupled channels",2011,"Proceedings of the 2011 IEEE Symposium on Design and Diagnostics of Electronic Circuits and Systems, DDECS 2011",,, 5783056,"99","104",,5,10.1109/DDECS.2011.5783056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959992924&doi=10.1109%2fDDECS.2011.5783056&partnerID=40&md5=28cefb630cede7626021f7a1e7f7e0a0",Conference Paper,Scopus,2-s2.0-79959992924
"Polian, I., Hayes, J.P., Reddy, S.M., Becker, B.","Modeling and mitigating transient errors in logic circuits",2011,"IEEE Transactions on Dependable and Secure Computing","8","4", 5770298,"537","547",,16,10.1109/TDSC.2010.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957596919&doi=10.1109%2fTDSC.2010.26&partnerID=40&md5=b07d23d336891cc056deb85b15aadddc",Article,Scopus,2-s2.0-79957596919
"Yu, C.-C., Hayes, J.P.","Trigonometric method to handle realistic error probabilities in logic circuits",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763019,"64","69",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957538982&partnerID=40&md5=9ad62e5f5205129d1edd68f85b31ce36",Conference Paper,Scopus,2-s2.0-79957538982
"Polian, I., Hayes, J.P.","Selective hardening: Toward cost-effective error tolerance",2011,"IEEE Design and Test of Computers","28","3", 5654485,"54","62",,17,10.1109/MDT.2010.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956280136&doi=10.1109%2fMDT.2010.120&partnerID=40&md5=ea1a63f430a7819ca2ddcfc9808230c4",Article,Scopus,2-s2.0-79956280136
"Polian, I., Hayes, J.P.","Advanced modeling of faults in Reversible circuits",2010,"Proceedings of IEEE East-West Design and Test Symposium, EWDTS'10",,, 5742135,"376","381",,9,10.1109/EWDTS.2010.5742135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955958961&doi=10.1109%2fEWDTS.2010.5742135&partnerID=40&md5=1f4f513298159760cd3238a7cc91f509",Conference Paper,Scopus,2-s2.0-79955958961
"Zick, K.M., Hayes, J.P.","Toward physically-adaptive computing",2010,"Proceedings - 2010 4th IEEE International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2010",,, 5630482,"124","133",,1,10.1109/SASO.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952049739&doi=10.1109%2fSASO.2010.13&partnerID=40&md5=39a183a98f8172c3ff9991a3374859e9",Conference Paper,Scopus,2-s2.0-79952049739
"Zick, K.M., Hayes, J.P.","Self-test and adaptation for random variations in reliability",2010,"Proceedings - 2010 International Conference on Field Programmable Logic and Applications, FPL 2010",,, 5694246,"193","198",,3,10.1109/FPL.2010.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951737763&doi=10.1109%2fFPL.2010.47&partnerID=40&md5=4d5ae0510521415d245e0a068941a4bd",Conference Paper,Scopus,2-s2.0-79951737763
"Yu, C.-C., Hayes, J.P.","Scalable and accurate estimation of probabilistic behavior in sequential circuits",2010,"Proceedings of the IEEE VLSI Test Symposium",,, 5469586,"165","170",,7,10.1109/VTS.2010.5469586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953899290&doi=10.1109%2fVTS.2010.5469586&partnerID=40&md5=9883aa2d73e9ec2289332db0c79ad2c5",Conference Paper,Scopus,2-s2.0-77953899290
"Zick, K.M., Hayes, J.P.","On-line sensing for healthier FPGA systems",2010,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"239","248",,42,10.1145/1723112.1723153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951541230&doi=10.1145%2f1723112.1723153&partnerID=40&md5=fc89c6d56852eedf238c5358fc951cb8",Conference Paper,Scopus,2-s2.0-77951541230
"Viamontes, G.F., Markov, I.L., Hayes, J.P.","Quantum circuit simulation",2009,"Quantum Circuit Simulation",,,,"1","190",,5,10.1007/978-90-481-3065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889793785&doi=10.1007%2f978-90-481-3065-8&partnerID=40&md5=20a9b2090dca5ef06d65001478f0440d",Book,Scopus,2-s2.0-84889793785
"Zick, K.M., Hayes, J.P.","On-line characterization and reconfiguration for single event upset variations",2009,"2009 15th IEEE International On-Line Testing Symposium, IOLTS 2009",,, 5196023,"243","248",,3,10.1109/IOLTS.2009.5196023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449390006&doi=10.1109%2fIOLTS.2009.5196023&partnerID=40&md5=ebd97c994609033743f9d90b6a970fdc",Conference Paper,Scopus,2-s2.0-70449390006
"Krishnaswamy, S., Markov, I.L., Hayes, J.P.","Improving testability and soft-error resilience through retiming",2009,"Proceedings - Design Automation Conference",,, 5227049,"508","513",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350731302&partnerID=40&md5=3ef337d5aaafb601907a144c9fce64dd",Conference Paper,Scopus,2-s2.0-70350731302
"Marinissen, E.J., Dae, Y.L., Hayes, J.P., Sellathamby, C., Moore, B., Slupsky, S., Pujol, L.","Contactless testing: Possibility or pipe-dream?",2009,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5090751,"676","681",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350053132&partnerID=40&md5=49317e2815899a76ce1a303512db7580",Conference Paper,Scopus,2-s2.0-70350053132
"Krishnaswamy, S., Plaza, S.M., Markov, I.L., Hayes, J.P.","Signature-based SER analysis and design of logic circuits",2009,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","28","1",,"74","86",,47,10.1109/TCAD.2008.2009139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950982557&doi=10.1109%2fTCAD.2008.2009139&partnerID=40&md5=73c9c502c840c40cff1451050272105a",Article,Scopus,2-s2.0-77950982557
"Cho, S., Hayes, J.P.","Optimizing router locations for minimum-energy wireless networks",2008,"Proceedings - Conference on Local Computer Networks, LCN",,, 4664230,"544","546",,,10.1109/LCN.2008.4664230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049088753&doi=10.1109%2fLCN.2008.4664230&partnerID=40&md5=822fd67d5b28028def05c8405194fabb",Conference Paper,Scopus,2-s2.0-58049088753
"Zick, K.M., Hayes, J.P.","High-level vulnerability over space and time to insidious soft errors",2008,"Proceedings - IEEE International High-Level Design Validation and Test Workshop, HLDVT",,, 4695897,"161","168",,4,10.1109/HLDVT.2008.4695897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449124593&doi=10.1109%2fHLDVT.2008.4695897&partnerID=40&md5=63282a089361fde1178c700ff2bca3ed",Conference Paper,Scopus,2-s2.0-67449124593
"Krishnaswamy, S., Markov, I.L., Hayes, J.P.","On the role of timing masking in reliable logic circuit design",2008,"Proceedings - Design Automation Conference",,, 4555952,"924","929",,25,10.1109/DAC.2008.4555952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549088435&doi=10.1109%2fDAC.2008.4555952&partnerID=40&md5=42380584d9ea51117adf40ba541addc2",Conference Paper,Scopus,2-s2.0-51549088435
"Patel, K.N., Markov, I.L., Hayes, J.P.","Optimal synthesis of linear reversible circuits",2008,"Quantum Information and Computation","8","3-4",,"282","294",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649095125&partnerID=40&md5=4a7faf8b7013c0011503eb23d7c05358",Article,Scopus,2-s2.0-65649095125
"Krishnaswamy, S., Viamontes, G.F., Markov, I.L., Hayes, J.P.","Probabilistic transfer matrices in symbolic reliability analysis of logic circuits",2008,"ACM Transactions on Design Automation of Electronic Systems","13","1", 8,"","",,81,10.1145/1297666.1297674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049089079&doi=10.1145%2f1297666.1297674&partnerID=40&md5=7e5eb1372f1730202b18ae8c97c1c1f2",Article,Scopus,2-s2.0-40049089079
"Das, R., Hayes, J.P.","Recovery from transition errors in sequential circuits",2007,"Proceedings - IDT'07 The 2nd International Design and Test Workshop",,, 4437439,"105","110",,1,10.1109/IDT.2007.4437439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949148000&doi=10.1109%2fIDT.2007.4437439&partnerID=40&md5=384ffa729119cb181d4ee35a0a63cc24",Conference Paper,Scopus,2-s2.0-44949148000
"Das, R., Hayes, J.P.","Monitoring transient errors in sequential circuits",2007,"Proceedings of the Asian Test Symposium",,, 4388032,"319","322",,3,10.1109/ATS.2007.4388032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949145255&doi=10.1109%2fATS.2007.4388032&partnerID=40&md5=ce84eddcb22ead8fb12cb70cf3bea281",Conference Paper,Scopus,2-s2.0-44949145255
"Cho, S., Hayes, J.P.","Power-Aware Link Maintenance (PALM) for mobile ad hoc networks",2007,"Proceedings - Conference on Local Computer Networks, LCN",,, 4367869,"403","410",,3,10.1109/LCN.2007.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249140373&doi=10.1109%2fLCN.2007.131&partnerID=40&md5=4ec84e79691f1bd98f1d4f67485a384c",Conference Paper,Scopus,2-s2.0-47249140373
"Krishnaswamy, S., Plaza, S.M., Markov, I.L., Hayes, J.P.","Enhancing design robustness with reliability-aware resynthesis and logic simulation",2007,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4397258,"149","154",,42,10.1109/ICCAD.2007.4397258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249171831&doi=10.1109%2fICCAD.2007.4397258&partnerID=40&md5=db76b6e2da6e2adbcadef433a335e600",Conference Paper,Scopus,2-s2.0-50249171831
"Krishnaswamy, S., Markov, I.L., Hayes, J.P.","Tracking uncertainty with probabilistic logic circuit testing",2007,"IEEE Design and Test of Computers","24","4",,"312","321",,13,10.1109/MDT.2007.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549090550&doi=10.1109%2fMDT.2007.146&partnerID=40&md5=b13284160e5dcca29fa2373d0973850e",Article,Scopus,2-s2.0-49549090550
"Viamontes, G.F., Markov, I.L., Hayes, J.P.","Checking equivalence of quantum circuits and states",2007,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4397246,"69","74",,31,10.1109/ICCAD.2007.4397246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249160164&doi=10.1109%2fICCAD.2007.4397246&partnerID=40&md5=dc44bcb52650f5314822231b5da2521d",Conference Paper,Scopus,2-s2.0-50249160164
"Hayes, J.P., Polian, I., Becker, B.","An analysis framework for transient-error tolerance",2007,"Proceedings of the IEEE VLSI Test Symposium",,, 4209921,"249","255",,38,10.1109/VTS.2007.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549071089&doi=10.1109%2fVTS.2007.13&partnerID=40&md5=8fea1c570ac98a1e1f6c7ba0ad2e60e6",Conference Paper,Scopus,2-s2.0-37549071089
"Chen, J.-Y., Flynn, M.P., Hayes, J.P.","A fully integrated auto-calibrated super regenerative receiver in 0.13-μm CMOS",2007,"IEEE Journal of Solid-State Circuits","42","9",,"1976","1984",,94,10.1109/JSSC.2007.903092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548278312&doi=10.1109%2fJSSC.2007.903092&partnerID=40&md5=b0569c1b5541595a60996f3efb9d8c6e",Conference Paper,Scopus,2-s2.0-34548278312
"Das, R., Markov, I.L., Hayes, J.P.","On-chip test generation using linear subspaces",2006,"Proceedings - Eleventh IEEE European Test Symposium, ETS 2006","2006",, 1628162,"111","116",,3,10.1109/ETS.2006.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845449139&doi=10.1109%2fETS.2006.35&partnerID=40&md5=ce7e00d9b8e7198abdf914536b5f9de6",Conference Paper,Scopus,2-s2.0-33845449139
"Chen, J.-Y., Flynn, M.P., Hayes, J.P.","A fully integrated auto-calibrated super-regenerative receiver",2006,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,, 1696199,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247397388&partnerID=40&md5=3f47af1ffd9e57e09d4737fadc46c84e",Conference Paper,Scopus,2-s2.0-34247397388
"Gao, F., Hayes, J.P.","Exact and heuristic approaches to input vector control for leakage power reduction",2006,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","25","11", 1715439,"2564","2571",,23,10.1109/TCAD.2006.875711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750575848&doi=10.1109%2fTCAD.2006.875711&partnerID=40&md5=eaaec37718d1e7401a52050a6355e86d",Article,Scopus,2-s2.0-33750575848
"Prasad, A.K., Shende, V.V., Markov, I.L., Hayes, J.P., Patel, K.N.","Data structures and algorithms for simplifying reversible circuits",2006,"ACM Journal on Emerging Technologies in Computing Systems","2","4",,"277","293",,34,10.1145/1216396.1216399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846695384&doi=10.1145%2f1216396.1216399&partnerID=40&md5=627b43fca3cf0670e3ce408c183c345c",Article,Scopus,2-s2.0-33846695384
"Yi, J., Hayes, J.P.","High-level delay test generation for modular circuits",2006,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","25","3",,"576","590",,5,10.1109/TCAD.2005.853697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244455494&doi=10.1109%2fTCAD.2005.853697&partnerID=40&md5=5a6a9c16a47c2ce99c260c773b926958",Article,Scopus,2-s2.0-33244455494
"Yi, J., Hayes, J.P.","The coupling model for function and delay faults",2005,"Journal of Electronic Testing: Theory and Applications (JETTA)","21","6",,"631","649",,11,10.1007/s10836-005-3476-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844556917&doi=10.1007%2fs10836-005-3476-y&partnerID=40&md5=e9789698506a25f61a213eefca8fabc8",Conference Paper,Scopus,2-s2.0-27844556917
"Gao, F., Hayes, J.P.","Total power reduction in CMOS circuits via gate sizing and multiple threshold voltages",2005,"Proceedings - Design Automation Conference",,, 4.1,"31","36",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944487123&partnerID=40&md5=9f48fc9d1dbe6273123eeda8e3070083",Conference Paper,Scopus,2-s2.0-27944487123
