Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rebull, L.M., Stauffer, J.R., Hillenbrand, L.A., Cody, A.M., Bouvier, J., Soderblom, D.R., Pinsonneault, M., Hebb, L.","Rotation of Late-type Stars in Praesepe with K2",2017,"Astrophysical Journal","839","2", 92,"","",,,10.3847/1538-4357/aa6aa4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019003086&doi=10.3847%2f1538-4357%2faa6aa4&partnerID=40&md5=84b816a2606983764764404e0e08185b",Article,Scopus,2-s2.0-85019003086
"Kraus, A.L., Herczeg, G.J., Rizzuto, A.C., Mann, A.W., Slesnick, C.L., Carpenter, J.M., Hillenbrand, L.A., Mamajek, E.E.","The Greater Taurus-Auriga Ecosystem. I. There is a Distributed Older Population",2017,"Astrophysical Journal","838","2", 150,"","",,1,10.3847/1538-4357/aa62a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017314894&doi=10.3847%2f1538-4357%2faa62a0&partnerID=40&md5=07e9bd8a21535a14936ba8abd443a995",Article,Scopus,2-s2.0-85017314894
"Pepper, J., Gillen, E., Parviainen, H., Hillenbrand, L.A., Cody, A.M., Aigrain, S., Stauffer, J., Vrba, F.J., David, T., Lillo-Box, J., Stassun, K.G., Conroy, K.E., Pope, B.J.S., Barrado, D.","A Low-mass Exoplanet Candidate Detected by K2 Transiting the Praesepe M Dwarf JS 183",2017,"Astronomical Journal","153","4", 177,"","",,1,10.3847/1538-3881/aa62ab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017326285&doi=10.3847%2f1538-3881%2faa62ab&partnerID=40&md5=bbf9733614417fd3de7d7a907e6c669d",Article,Scopus,2-s2.0-85017326285
"Stauffer, J., Cameron, A.C., Jardine, M., David, T.J., Rebull, L., Cody, A.M., Hillenbrand, L.A., Barrado, D., Wolk, S., Davenport, J., Pinsonneault, M.","Orbiting Clouds of Material at the Keplerian Co-rotation Radius of Rapidly Rotating Low-mass WTTs in Upper Sco",2017,"Astronomical Journal","153","4", 152,"","",,1,10.3847/1538-3881/aa5eb9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017387377&doi=10.3847%2f1538-3881%2faa5eb9&partnerID=40&md5=e8b29b9ebda55588dbd3231bc3f3a729",Article,Scopus,2-s2.0-85017387377
"Nilsson, R., Veicht, A., Godfrey, P.A.G., Rice, E.L., Aguilar, J., Pueyo, L., Roberts, L.C., Oppenheimer, R., Brenner, D., Luszcz-Cook, S.H., Bacchus, E., Beichman, C., Burruss, R., Cady, E., Dekany, R., Fergus, R., Hillenbrand, L., Hinkley, S., King, D., Lockhart, T., Parry, I.R., Sivaramakrishnan, A., Soummer, R., Vasisht, G., Zhai, C., Zimmerman, N.T.","Project 1640 Observations of Brown Dwarf GJ 758 B: Near-infrared Spectrum and Atmospheric Modeling",2017,"Astrophysical Journal","838","1", 64,"","",,,10.3847/1538-4357/aa643c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016765002&doi=10.3847%2f1538-4357%2faa643c&partnerID=40&md5=7a83dcfe46efbf8fae3eac671c133ac5",Article,Scopus,2-s2.0-85016765002
"Venuti, L., Bouvier, J., Cody, A.M., Stauffer, J.R., Micela, G., Rebull, L.M., Alencar, S.H.P., Sousa, A.P., Hillenbrand, L.A., Flaccomio, E.","CSI 2264: Investigating rotation and its connection with disk accretion in the young open cluster NGC 2264",2017,"Astronomy and Astrophysics","599",, A23,"","",,3,10.1051/0004-6361/201629537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013626745&doi=10.1051%2f0004-6361%2f201629537&partnerID=40&md5=089fdefc907527a4aa640f861571d5fa",Article,Scopus,2-s2.0-85013626745
"Cody, A.M., Hillenbrand, L.A., David, T.J., Carpenter, J.M., Everett, M.E., Howell, S.B.","A Continuum of Accretion Burst Behavior in Young Stars Observed by K2",2017,"Astrophysical Journal","836","1", 41,"","",,4,10.3847/1538-4357/836/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014365689&doi=10.3847%2f1538-4357%2f836%2f1%2f41&partnerID=40&md5=a5812c61183ba41cfbb876021e2869c4",Article,Scopus,2-s2.0-85014365689
"David, T.J., Petigura, E.A., Hillenbrand, L.A., Cody, A.M., Cameron, A.C., Stauffer, J.R., Fulton, B.J., Isaacson, H.T., Howard, A.W., Howell, S.B., Everett, M.E., Wang, J., Benneke, B., Hellier, C., West, R.G., Pollacco, D., Anderson, D.R.","A Transient Transit Signature Associated with the Young Star RIK-210",2017,"Astrophysical Journal","835","2", 168,"","",,1,10.3847/1538-4357/835/2/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012000435&doi=10.3847%2f1538-4357%2f835%2f2%2f168&partnerID=40&md5=65cb1ceec4e5f0dcc711f4082e2ed703",Article,Scopus,2-s2.0-85012000435
"Bowler, B.P., Liu, M.C., Mawet, D., Ngo, H., Malo, L., Mace, G.N., McLane, J.N., Lu, J.R., Tristan, I.I., Hinkley, S., Hillenbrand, L.A., Shkolnik, E.L., Benneke, B., Best, W.M.J.","PLANETS AROUND LOW-MASS STARS (PALMS). VI. DISCOVERY of A REMARKABLY RED PLANETARY-MASS COMPANION to the AB DOR MOVING GROUP CANDIDATE 2MASS J22362452+4751425",2017,"Astronomical Journal","153","1", 18,"","",,1,10.3847/1538-3881/153/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083407&doi=10.3847%2f1538-3881%2f153%2f1%2f18&partnerID=40&md5=84e37412b62c91dd3d8fbc46cb8ce1f8",Article,Scopus,2-s2.0-85009083407
"Obermeier, C., Henning, T., Schlieder, J.E., Crossfield, I.J.M., Petigura, E.A., Howard, A.W., Sinukoff, E., Isaacson, H., Ciardi, D.R., David, T.J., Hillenbrand, L.A., Beichman, C.A., Howell, S.B., Horch, E., Everett, M., Hirsch, L., Teske, J., Christiansen, J.L., Lépine, S., Aller, K.M., Liu, M.C., Saglia, R.P., Livingston, J., Kluge, M.","K2 DISCOVERS A BUSY BEE: AN UNUSUAL TRANSITING NEPTUNE FOUND in the BEEHIVE CLUSTER",2016,"Astronomical Journal","152","6", 223,"","",,3,10.3847/1538-3881/152/6/223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009129519&doi=10.3847%2f1538-3881%2f152%2f6%2f223&partnerID=40&md5=36cf70c973f83625b2058f10dba6bba0",Article,Scopus,2-s2.0-85009129519
