Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, S., McMillan, C.","Towards Automatic Generation of Short Summaries of Commits",2017,"IEEE International Conference on Program Comprehension",,, 7961530,"320","323",,,10.1109/ICPC.2017.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025144337&doi=10.1109%2fICPC.2017.12&partnerID=40&md5=8d7746d6122f572c21057c399b260f99",Conference Paper,Scopus,2-s2.0-85025144337
"Jiang, S., Armaly, A., McMillan, C., Zhi, Q., Metoyer, R.","Docio: Documenting API Input/Output Examples",2017,"IEEE International Conference on Program Comprehension",,, 7961538,"364","367",,,10.1109/ICPC.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025157988&doi=10.1109%2fICPC.2017.13&partnerID=40&md5=4e2745f96a40ed9f24a60f3de816d734",Conference Paper,Scopus,2-s2.0-85025157988
"McBurney, W.P., Jiang, S., Kessentini, M., Kraft, A.N., Armaly, A., Mkaouer, W., McMillan, C.","Towards Prioritizing Documentation Effort",2017,"IEEE Transactions on Software Engineering",,,,"","",,,10.1109/TSE.2017.2716950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845866&doi=10.1109%2fTSE.2017.2716950&partnerID=40&md5=cca68064f2e619b9fa94d28b029dffb5",Article in Press,Scopus,2-s2.0-85021845866
"Jiang, S., McMillan, C., Santelices, R.","Do Programmers do Change Impact Analysis in Debugging?",2017,"Empirical Software Engineering","22","2",,"631","669",,,10.1007/s10664-016-9441-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976497686&doi=10.1007%2fs10664-016-9441-9&partnerID=40&md5=07c694ce7e42b6962731c1b8d4141683",Article,Scopus,2-s2.0-84976497686
"Armaly, A., Klaczynski, J., McMillan, C.","A case study of automated feature location techniques for industrial cost estimation",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816508,"553","562",,2,10.1109/ICSME.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013128181&doi=10.1109%2fICSME.2016.76&partnerID=40&md5=ef2eff8b74c366022e4db4b10cb0a50d",Conference Paper,Scopus,2-s2.0-85013128181
"Cruz, B.D., McBurney, P.W., McMillan, C.","TraceLab components for reproducing source code summarization experiments",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816519,"610","",,,10.1109/ICSME.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013124163&doi=10.1109%2fICSME.2016.20&partnerID=40&md5=6839662a18045a84c789f64efcfddb81",Conference Paper,Scopus,2-s2.0-85013124163
"Armaly, A., McMillan, C.","Pragmatic source code reuse via execution record and replay",2016,"Journal of Software: Evolution and Process","28","8",,"642","664",,1,10.1002/smr.1790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658441&doi=10.1002%2fsmr.1790&partnerID=40&md5=5984ab3b2242453eec4c0b3074aac9b7",Article,Scopus,2-s2.0-84966658441
"Rodeghero, P., Huo, D., Ding, T., McMillan, C., Gethers, M.","An empirical study on how expert knowledge affects bug reports",2016,"Journal of Software: Evolution and Process","28","7",,"542","564",,,10.1002/smr.1773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979493214&doi=10.1002%2fsmr.1773&partnerID=40&md5=29d040f389cb36c07b394b85764e9603",Article,Scopus,2-s2.0-84979493214
"McBurney, P.W., McMillan, C.","An empirical study of the textual similarity between source code and source code summaries",2016,"Empirical Software Engineering","21","1",,"17","42",,2,10.1007/s10664-014-9344-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955169475&doi=10.1007%2fs10664-014-9344-6&partnerID=40&md5=30e60e239ef95f712bdea1a9f11d2807",Article,Scopus,2-s2.0-84955169475
"McBurney, P.W., McMillan, C.","Automatic Source Code Summarization of Context for Java Methods",2016,"IEEE Transactions on Software Engineering","42","2", 7181703,"103","119",,5,10.1109/TSE.2015.2465386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885356&doi=10.1109%2fTSE.2015.2465386&partnerID=40&md5=b88038ea956cfa106db3503d8b83f473",Article,Scopus,2-s2.0-84962885356
