Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, J., Rasin, A., Glavic, B., Heart, K., Furst, J., Bressan, L., Grier, J.","Carving database storage to detect and trace security breaches",2017,"Digital Investigation","22",,,"S127","S136",,,10.1016/j.diin.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026754412&doi=10.1016%2fj.diin.2017.06.006&partnerID=40&md5=e1976b0b5bb92588eb646e54367178ec",Article,Scopus,2-s2.0-85026754412
"El-Dirany, M., Wang, F., Furst, J., Rogers, J., Raicu, D.","Compression-based distance methods as an alternative to statistical methods for constructing phylogenetic trees",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822676,"1107","1112",,,10.1109/BIBM.2016.7822676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013345050&doi=10.1109%2fBIBM.2016.7822676&partnerID=40&md5=14aee4cf92dda15195b72007d46aee08",Conference Paper,Scopus,2-s2.0-85013345050
"Wang, Y., Smith, C., Shao, M., Huang, L., Furst, J., Raicu, D., Kim, H.","C. elegans search behavior analysis using Multivariate Dynamic Time Warping",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822754,"1569","1576",,,10.1109/BIBM.2016.7822754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013271812&doi=10.1109%2fBIBM.2016.7822754&partnerID=40&md5=1adeec57bf284344836ec6d8226742af",Conference Paper,Scopus,2-s2.0-85013271812
"Simonis, V., Furst, J.","Dimensionality of features for micro-expression recognition",2017,"Proceedings of the 32nd International Conference on Computers and Their Applications, CATA 2017",,,,"205","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558734&partnerID=40&md5=228c28028fc43708f2c283df19742049",Conference Paper,Scopus,2-s2.0-85016558734
"Affenit, R.N., Barns, E.R., Furst, J.D., Rasin, A., Raicu, D.S.","Building confidence and credibility into CAD with belief decision trees",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10134",, 101343Z,"","",,,10.1117/12.2255559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020260672&doi=10.1117%2f12.2255559&partnerID=40&md5=2336147041c227987138e5f8838d7384",Conference Paper,Scopus,2-s2.0-85020260672
"Kennedy, B., Carrazza, M., Rasin, A., Furst, J., Raicu, D.S.","Applying Association Rule Mining to Semantic Data in the Lung Image Database Consortium",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395705,"463","471",,,10.1109/ICDMW.2015.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964700402&doi=10.1109%2fICDMW.2015.210&partnerID=40&md5=90cf48b217f44513e0fcf1ab81c2785b",Conference Paper,Scopus,2-s2.0-84964700402
"Huang, L., Kim, H., Furst, J., Raicu, D.","A Run-Length Encoding Approach for Path Analysis of C. elegans Search Behavior",2016,"Computational and Mathematical Methods in Medicine","2016",, 3516089,"","",,1,10.1155/2016/3516089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803888&doi=10.1155%2f2016%2f3516089&partnerID=40&md5=f161fe60d3b1c9adcb0545440f5ba6c9",Article,Scopus,2-s2.0-84982803888
"Carrazza, M., Kennedy, B., Rasin, A., Furst, J., Raicu, D.","Investigating the effects of majority voting on CAD systems: A LIDC case study",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9785",, 978533,"","",,,10.1117/12.2217328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811145&doi=10.1117%2f12.2217328&partnerID=40&md5=dc4609bc561f3bdb081ef4dbd5f6693a",Conference Paper,Scopus,2-s2.0-84988811145
"Moy, K., Li, W., Tran, H.P., Simonis, V., Story, E., Brandon, C., Furst, J., Raicu, D., Kim, H.","Computational methods for tracking, quantitative assessment, and visualization of C. elegans locomotory behavior",2015,"PLoS ONE","10","12", e0145870,"","",,3,10.1371/journal.pone.0145870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957580706&doi=10.1371%2fjournal.pone.0145870&partnerID=40&md5=5df34295e37cc91382edb41160886084",Article,Scopus,2-s2.0-84957580706
"Zamacona, J.R., Niehaus, R., Rasin, A., Furst, J.D., Raicu, D.S.","Assessing diagnostic complexity: An image feature-based strategy to reduce annotation costs",2015,"Computers in Biology and Medicine","62",,,"294","305",,1,10.1016/j.compbiomed.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937924914&doi=10.1016%2fj.compbiomed.2015.01.013&partnerID=40&md5=5a2a7324937f99e5dd5c38bb5ee96a64",Article,Scopus,2-s2.0-84937924914
