Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acharya, S., Manohar, P., Schilling, W.W., Wu, P.Y.","Enhancing verification and validation education using active learning tools developed through an academia-industry partnership",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353741&partnerID=40&md5=08b74ca76bc567bc4449ba6b9c344d53",Conference Paper,Scopus,2-s2.0-84983353741
"Acharya, S., Manohar, P., Wu, P.","Using case study videos to effectively teach software development best practices",2016,"WMSCI 2016 - 20th World Multi-Conference on Systemics, Cybernetics and Informatics, Proceedings","1",,,"230","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016779535&partnerID=40&md5=66e87d6c6ce36d8619ea71c90c9b852b",Conference Paper,Scopus,2-s2.0-85016779535
"Manohar, P., Acharya, S., Wu, P.Y., Ansari, A.A., Schilling, W.W.","Case study based educational tools for teaching software V&amp;V course at undergraduate level",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996663&partnerID=40&md5=5b3cbfc19669a0544cb17cc38121851b",Conference Paper,Scopus,2-s2.0-84941996663
"Acharya, S., Nutt, L.A., Kerzmann, T.L.","Development of a faculty led education abroad program and the lessons learned",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160781&partnerID=40&md5=a33fc4e820319af0f0777cb7dd84906c",Conference Paper,Scopus,2-s2.0-84905160781
"Manohar, P., Acharya, S., Wu, P.Y.","Enhancing manufacturing process education via computer simulation and visualization",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197282&partnerID=40&md5=a0a728a2f97916b4f203786616b5241d",Conference Paper,Scopus,2-s2.0-84905197282
"Acharya, S., Manohar, P.A., Wu, P., Ansari, A.A., Schilling, W.W.","Collaborative education: Building a skilled Software Verification and Validation user community",2014,"Computers in Education Journal","5","4",,"26","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912531408&partnerID=40&md5=7d9c93d8e7f9c06465040714ed092c87",Article,Scopus,2-s2.0-84912531408
"Acharya, S., Manohar, P., Schilling Jr., W.W., Ansari, A.A., Wu, P.Y.","Collaborative education: Building a skilled software verification and validation user community",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197273&partnerID=40&md5=8a4635773edba5fb1de9670e187bddb2",Conference Paper,Scopus,2-s2.0-84905197273
"Acharya, S.","Challenges and benefits of programming competitions as outreach to high school students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331454&partnerID=40&md5=fa1ce902e6421a1d58f6208b4addcd57",Conference Paper,Scopus,2-s2.0-84884331454
"Preston, J.A., Acharya, S.","Using software engineering concepts in game development - Sharing experiences of two institutions",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884346191&partnerID=40&md5=947b145b7a58362464dca1dba51d8a03",Conference Paper,Scopus,2-s2.0-84884346191
"Acharya, S., Schilling Jr., W.W.","Effective active learning approaches to teaching software verification",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027671&partnerID=40&md5=65c3e1dde9b8cdc6450a181b4f2150c8",Conference Paper,Scopus,2-s2.0-84865027671
"Ackerman, A.F., Acharya, S.","Software engineering education needs more engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865020708&partnerID=40&md5=c293a92bfb343452fb71b927cc8845f5",Conference Paper,Scopus,2-s2.0-84865020708
"Sirinterlikci, A., Acharya, S.","Intelligent Rube Goldberg using VEX Robotics Development System",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964991&partnerID=40&md5=a685961d9efd8b608af1e2a2519d606f",Conference Paper,Scopus,2-s2.0-77955964991
"Acharya, S.","Enhancing the software verification and validation course through laboratory sessions",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053796338&partnerID=40&md5=e21f90bfb46a0759760730c9171c6969",Conference Paper,Scopus,2-s2.0-80053796338
"Acharya, S., Czajkiewicz, Z.J.","Enhancing engineering education using new technologies",2008,"IMETI 2008 - International Multi-Conference on Engineering and Technological Innovation, Proceedings","2",,,"30","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893198619&partnerID=40&md5=a4f406f92f6222e62314641adc1f68ca",Conference Paper,Scopus,2-s2.0-84893198619
